user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484973,27954,544761,12443708,23759,73953,41117,0,1708,14:40:49:815261
484979,27954,544766,12443709,23759,73954,41117,0,1708,14:40:49:947907
484984,27954,544770,12443710,23759,73954,41117,0,1708,14:40:50:089103
484991,27954,544774,12443712,23759,73954,41117,0,1708,14:40:50:184860
484996,27954,544778,12443713,23759,73954,41117,0,1708,14:40:50:311757
485000,27954,544783,12443717,23759,73955,41117,0,1708,14:40:50:424520
485005,27954,544786,12443718,23759,73955,41117,0,1708,14:40:50:527961
485008,27954,544791,12443720,23759,73955,41117,0,1708,14:40:50:614115
485011,27954,544796,12443722,23759,73955,41118,0,1708,14:40:50:764179
485017,27954,544800,12443730,23759,73955,41118,0,1708,14:40:50:893399
485020,27954,544804,12443732,23759,73956,41118,0,1708,14:40:50:992062
485024,27954,544808,12443734,23759,73956,41118,0,1708,14:40:51:089556
485030,27954,544811,12443735,23759,73956,41118,0,1708,14:40:51:193718
485033,27954,544815,12443737,23759,73956,41118,0,1708,14:40:51:293762
485037,27954,544818,12443740,23759,73956,41118,0,1708,14:40:51:437516
485040,27954,544825,12443744,23759,73956,41118,0,1708,14:40:51:541718
485043,27954,544829,12443746,23759,73957,41118,0,1708,14:40:51:643821
485048,27954,544834,12443749,23759,73957,41118,0,1708,14:40:51:761951
485052,27954,544839,12443756,23759,73957,41118,0,1708,14:40:51:937854
485056,27954,544844,12443757,23759,73957,41119,0,1708,14:40:52:043453
485060,27954,544848,12443760,23759,73957,41119,0,1708,14:40:52:180094
485063,27954,544854,12443764,23759,73958,41119,0,1708,14:40:52:290394
485068,27954,544857,12443768,23759,73958,41119,0,1708,14:40:52:392336
485072,27954,544860,12443770,23759,73958,41119,0,1708,14:40:52:500969
485076,27954,544865,12443772,23759,73958,41119,0,1708,14:40:52:615175
485080,27954,544869,12443775,23759,73958,41119,0,1708,14:40:52:726038
485083,27954,544873,12443777,23759,73958,41119,0,1708,14:40:52:901425
485087,27954,544878,12443787,23759,73959,41119,0,1708,14:40:53:073220
485090,27954,544884,12443792,23759,73959,41119,0,1708,14:40:53:182488
485094,27954,544888,12443796,23759,73959,41120,0,1708,14:40:53:292961
485098,27954,544893,12443798,23759,73959,41120,0,1708,14:40:53:422564
485103,27954,544898,12443800,23759,73959,41120,0,1708,14:40:53:528955
485106,27954,544902,12443803,23759,73960,41120,0,1708,14:40:53:637338
485110,27954,544908,12443804,23759,73960,41120,0,1708,14:40:53:742904
485114,27954,544912,12443805,23759,73960,41120,0,1708,14:40:53:858037
485118,27954,544916,12443808,23759,73960,41120,0,1708,14:40:54:044896
485121,27954,544922,12443816,23759,73961,41120,0,1708,14:40:54:152500
485125,27954,544926,12443819,23759,73961,41120,0,1708,14:40:54:271851
485130,27954,544930,12443824,23759,73961,41121,0,1708,14:40:54:387636
485133,27954,544935,12443825,23759,73961,41121,0,1708,14:40:54:479575
485136,27954,544937,12443829,23759,73961,41121,0,1708,14:40:54:588218
485138,27954,544941,12443834,23759,73961,41121,0,1708,14:40:54:704287
485141,27954,544946,12443835,23760,73962,41121,0,1708,14:40:54:814763
485145,27954,544951,12443837,23760,73962,41121,0,1708,14:40:54:911359
485150,27954,544954,12443838,23760,73962,41121,0,1708,14:40:55:004372
485153,27954,544957,12443841,23760,73962,41121,0,1708,14:40:55:126577
485160,27954,544960,12443843,23760,73962,41121,0,1708,14:40:55:241669
485164,27954,544964,12443846,23760,73962,41121,0,1708,14:40:55:338345
485167,27954,544968,12443848,23760,73963,41121,0,1708,14:40:55:422611
485171,27954,544971,12443850,23760,73963,41121,0,1708,14:40:55:541029
485174,27954,544976,12443853,23760,73963,41121,0,1708,14:40:55:659968
485180,27954,544981,12443854,23760,73963,41122,0,1708,14:40:55:753729
485182,27954,544986,12443857,23760,73963,41122,0,1708,14:40:55:849539
485184,27954,544989,12443860,23760,73963,41122,0,1708,14:40:55:960097
485189,27954,544992,12443863,23760,73963,41122,0,1708,14:40:56:091273
485193,27954,544995,12443867,23760,73964,41122,0,1708,14:40:56:188764
485196,27954,545001,12443869,23760,73964,41122,0,1708,14:40:56:280615
485199,27954,545006,12443871,23760,73964,41122,0,1708,14:40:56:392091
485204,27954,545009,12443873,23760,73964,41122,0,1708,14:40:56:503515
485207,27954,545013,12443876,23760,73964,41122,0,1708,14:40:56:596374
485211,27954,545016,12443877,23760,73964,41122,0,1708,14:40:56:687533
485215,27954,545018,12443880,23760,73965,41122,0,1708,14:40:56:811342
485217,27954,545023,12443884,23760,73965,41122,0,1708,14:40:56:896786
485220,27954,545026,12443888,23760,73965,41122,0,1708,14:40:56:997245
485224,27954,545029,12443890,23760,73965,41123,0,1708,14:40:57:149673
485226,27954,545032,12443898,23760,73965,41123,0,1708,14:40:57:273775
485231,27954,545037,12443899,23760,73965,41123,0,1708,14:40:57:376026
485236,27954,545041,12443901,23760,73966,41123,0,1708,14:40:57:492138
485242,27954,545045,12443903,23760,73966,41123,0,1708,14:40:57:611068
485246,27954,545047,12443907,23760,73966,41123,0,1708,14:40:57:715683
485249,27954,545051,12443910,23760,73966,41123,0,1708,14:40:57:822026
