user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173157,14879,119753,8880057,6141,14254,3885,0,1996,18:00:01:606961
173166,14879,119758,8880058,6141,14255,3885,0,1996,18:00:01:718250
173176,14879,119758,8880058,6141,14255,3885,0,1996,18:00:01:855615
173189,14879,119760,8880060,6141,14255,3885,0,1996,18:00:01:992158
173193,14879,119765,8880060,6141,14255,3885,0,1996,18:00:02:110928
173193,14879,119766,8880070,6141,14255,3885,0,1996,18:00:02:208726
173195,14879,119766,8880076,6141,14255,3885,0,1996,18:00:02:326057
173197,14879,119768,8880084,6141,14255,3885,0,1996,18:00:02:427068
173199,14879,119769,8880092,6141,14256,3885,0,1747,18:00:02:556303
173200,14879,119770,8880101,6141,14256,3885,0,825,18:00:02:677010
173200,14879,119771,8880112,6141,14256,3885,0,1536,18:00:02:777083
173201,14879,119772,8880120,6141,14256,3885,0,1536,18:00:02:928169
173202,14879,119774,8880134,6141,14256,3885,0,825,18:00:03:093685
173202,14879,119774,8880146,6141,14256,3885,0,1747,18:00:03:215729
173203,14879,119775,8880157,6141,14256,3885,0,825,18:00:03:310666
173204,14879,119776,8880164,6141,14256,3885,0,1747,18:00:03:409832
173206,14880,119777,8880170,6141,14256,3885,0,825,18:00:03:515687
173207,14880,119777,8880179,6141,14256,3885,0,1996,18:00:03:620723
173207,14880,119779,8880188,6141,14256,3885,0,1843,18:00:03:745633
173207,14880,119780,8880198,6141,14256,3885,0,1363,18:00:03:850584
173207,14880,119781,8880208,6141,14256,3885,0,1996,18:00:04:071829
173207,14880,119782,8880228,6141,14256,3885,0,1996,18:00:04:173722
173208,14880,119783,8880237,6141,14256,3885,0,1996,18:00:04:273541
173209,14880,119784,8880244,6141,14256,3885,0,1363,18:00:04:370804
173210,14880,119785,8880252,6141,14256,3885,0,1996,18:00:04:497867
173211,14880,119786,8880262,6141,14257,3885,0,1747,18:00:04:599399
173212,14880,119787,8880270,6141,14257,3885,0,1996,18:00:04:724830
173213,14880,119789,8880279,6141,14257,3885,0,1747,18:00:04:826381
173215,14880,119789,8880287,6141,14257,3885,0,1996,18:00:04:933498
173215,14880,119790,8880296,6141,14257,3885,0,1996,18:00:05:143452
173216,14880,119792,8880314,6141,14257,3885,0,825,18:00:05:250516
173216,14880,119792,8880324,6141,14257,3885,0,1996,18:00:05:363994
173216,14880,119792,8880334,6141,14257,3885,0,1996,18:00:05:463861
173217,14880,119792,8880344,6141,14257,3885,0,1363,18:00:05:579300
173217,14880,119793,8880353,6141,14257,3885,0,1996,18:00:05:680341
173219,14880,119794,8880360,6141,14257,3885,0,1996,18:00:05:768586
173219,14880,119795,8880368,6141,14257,3885,0,825,18:00:05:877054
173221,14880,119796,8880377,6141,14257,3885,0,1363,18:00:06:037822
173221,14880,119796,8880390,6141,14257,3885,0,1996,18:00:06:171691
173222,14880,119798,8880401,6141,14257,3885,0,1363,18:00:06:287060
173224,14880,119799,8880409,6141,14257,3885,0,1996,18:00:06:386788
173224,14880,119800,8880417,6141,14258,3885,0,1747,18:00:06:513695
173224,14880,119800,8880429,6141,14258,3885,0,1536,18:00:06:646721
173225,14880,119801,8880440,6141,14258,3885,0,1536,18:00:06:771956
173226,14880,119802,8880450,6141,14258,3885,0,825,18:00:06:875769
173227,14880,119804,8880459,6141,14258,3885,0,1996,18:00:07:013673
173228,14880,119805,8880470,6141,14258,3885,0,1747,18:00:07:169560
173229,14880,119806,8880482,6141,14258,3885,0,825,18:00:07:253456
173229,14880,119807,8880490,6141,14258,3885,0,1843,18:00:07:365859
173229,14880,119807,8880500,6141,14258,3885,0,1536,18:00:07:488075
173229,14880,119808,8880513,6141,14258,3885,0,979,18:00:07:598736
173230,14880,119808,8880521,6141,14258,3885,0,825,18:00:07:697440
173231,14880,119809,8880530,6141,14258,3885,0,1996,18:00:07:803230
173232,14880,119810,8880538,6141,14258,3885,0,1996,18:00:07:898210
173232,14880,119810,8880549,6141,14258,3885,0,825,18:00:08:016540
173232,14880,119811,8880558,6141,14258,3885,0,1996,18:00:08:184902
173233,14880,119811,8880574,6141,14258,3885,0,979,18:00:08:299025
173233,14880,119812,8880581,6141,14258,3885,0,1996,18:00:08:393261
173234,14880,119813,8880589,6141,14258,3885,0,1747,18:00:08:493040
173235,14880,119813,8880599,6141,14258,3885,0,1843,18:00:08:626032
173235,14880,119814,8880609,6141,14259,3885,0,1996,18:00:08:744161
173236,14880,119816,8880618,6141,14259,3885,0,1996,18:00:08:843754
173237,14880,119816,8880625,6141,14259,3885,0,1363,18:00:08:941154
173238,14880,119817,8880634,6141,14259,3885,0,1996,18:00:09:048146
173239,14880,119817,8880642,6141,14259,3885,0,1996,18:00:09:167018
173240,14880,119818,8880652,6141,14259,3885,0,1996,18:00:09:337740
173241,14880,119820,8880666,6141,14259,3885,0,1536,18:00:09:464035
173241,14880,119821,8880677,6141,14259,3885,0,825,18:00:09:555266
