user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294396,23325,398197,8329760,26919,79564,27783,0,1708,18:01:16:340226
294401,23325,398204,8329761,26919,79565,27783,0,1708,18:01:16:458286
294404,23325,398209,8329764,26919,79565,27783,0,1708,18:01:16:618483
294410,23325,398216,8329767,26919,79566,27783,0,1708,18:01:16:729735
294415,23325,398219,8329769,26919,79567,27783,0,1708,18:01:16:822866
294419,23325,398222,8329770,26919,79568,27783,0,1708,18:01:16:926817
294422,23325,398227,8329774,26919,79568,27783,0,1708,18:01:17:027078
294424,23325,398230,8329777,26919,79569,27783,0,1708,18:01:17:220985
294430,23325,398235,8329783,26919,79570,27783,0,1708,18:01:17:309386
294434,23325,398238,8329785,26919,79570,27783,0,1708,18:01:17:441691
294437,23325,398244,8329788,26919,79571,27783,0,1708,18:01:17:594142
294443,23325,398250,8329792,26919,79572,27783,0,1708,18:01:17:731150
294445,23325,398255,8329796,26919,79573,27783,0,1708,18:01:17:831900
294450,23325,398259,8329799,26919,79574,27783,0,1708,18:01:17:945547
294454,23325,398264,8329800,26919,79574,27783,0,1708,18:01:18:070429
294458,23325,398269,8329802,26919,79575,27783,0,1708,18:01:18:339341
294462,23325,398279,8329813,26919,79576,27783,0,1708,18:01:18:447646
294465,23325,398283,8329815,26919,79577,27784,0,1612,18:01:18:545902
294469,23325,398287,8329818,26919,79577,27784,0,1708,18:01:18:680339
294473,23325,398292,8329819,26919,79578,27784,0,1708,18:01:18:776062
294475,23325,398297,8329821,26919,79579,27784,0,1708,18:01:18:877745
294478,23325,398302,8329822,26919,79580,27784,0,1708,18:01:18:963983
294481,23325,398307,8329823,26919,79580,27784,0,1708,18:01:19:078510
294485,23325,398311,8329826,26919,79581,27784,0,1708,18:01:19:191143
294488,23325,398316,8329829,26919,79582,27784,0,1708,18:01:19:382371
294493,23325,398319,8329837,26919,79582,27784,0,1708,18:01:19:483952
294497,23325,398324,8329839,26919,79583,27784,0,1708,18:01:19:580460
294501,23325,398327,8329842,26919,79584,27784,0,1708,18:01:19:685656
294504,23325,398330,8329844,26919,79584,27784,0,1708,18:01:19:796353
294508,23325,398335,8329845,26919,79585,27784,0,1708,18:01:19:897324
294510,23325,398339,8329848,26919,79586,27784,0,1708,18:01:20:015044
294513,23325,398346,8329850,26919,79587,27784,0,1708,18:01:20:141311
294517,23325,398350,8329853,26919,79587,27784,0,1708,18:01:20:273818
294521,23325,398353,8329857,26919,79588,27784,0,1708,18:01:20:445247
294524,23325,398358,8329865,26919,79589,27784,0,1708,18:01:20:571495
294529,23325,398362,8329866,26919,79590,27784,0,1708,18:01:20:695114
294531,23325,398368,8329869,26919,79591,27785,0,1708,18:01:20:781012
294536,23325,398371,8329871,26919,79591,27785,0,1708,18:01:20:904876
294540,23325,398375,8329872,26919,79592,27785,0,1708,18:01:21:001539
294544,23325,398379,8329875,26919,79593,27785,0,1708,18:01:21:110939
294548,23325,398382,8329876,26919,79593,27785,0,1708,18:01:21:246308
294552,23325,398389,8329879,26919,79594,27785,0,1708,18:01:21:379320
294556,23325,398393,8329882,26919,79595,27785,0,1708,18:01:21:475761
294558,23325,398398,8329885,26919,79596,27785,0,1708,18:01:21:573933
294563,23325,398400,8329887,26919,79596,27785,0,1708,18:01:21:683281
294565,23325,398404,8329891,26919,79597,27785,0,1708,18:01:21:802304
294570,23325,398409,8329893,26919,79598,27785,0,1708,18:01:21:912632
294573,23325,398413,8329895,26919,79598,27785,0,1708,18:01:22:031650
294575,23325,398419,8329898,26919,79599,27785,0,1708,18:01:22:141009
294577,23325,398426,8329901,26919,79600,27785,0,1708,18:01:22:264301
294579,23325,398432,8329903,26919,79601,27785,0,1708,18:01:22:360778
294582,23325,398437,8329904,26919,79601,27785,0,1708,18:01:22:524908
294585,23325,398443,8329910,26919,79602,27785,0,1708,18:01:22:624694
294589,23325,398446,8329912,26919,79603,27785,0,1708,18:01:22:745364
294594,23325,398451,8329915,26919,79603,27785,0,1708,18:01:22:876647
294598,23325,398455,8329917,26919,79604,27786,0,1708,18:01:23:010150
294600,23325,398459,8329923,26919,79605,27786,0,1708,18:01:23:124598
294603,23325,398464,8329926,26919,79606,27786,0,1708,18:01:23:234146
294608,23325,398467,8329928,26919,79606,27786,0,1708,18:01:23:351797
294614,23325,398472,8329930,26919,79607,27786,0,1708,18:01:23:590801
294619,23325,398478,8329939,26919,79608,27786,0,1708,18:01:23:690779
294625,23325,398481,8329939,26919,79609,27786,0,1708,18:01:23:816892
294630,23325,398485,8329942,26919,79610,27786,0,1708,18:01:23:926717
294634,23325,398491,8329943,26919,79611,27786,0,1708,18:01:24:050045
294640,23325,398494,8329945,26919,79612,27786,0,1708,18:01:24:179769
294644,23325,398500,8329947,26919,79612,27786,0,1708,18:01:24:289139
294647,23325,398504,8329950,26919,79613,27786,0,1708,18:01:24:371438
