user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
433188,26349,220100,12951492,10693,29484,9124,0,1996,14:37:05:666226
433195,26349,220103,12951493,10693,29484,9124,0,1996,14:37:05:776292
433197,26349,220109,12951494,10693,29485,9124,0,1996,14:37:05:863514
433204,26349,220111,12951494,10693,29485,9124,0,1996,14:37:05:999864
433217,26349,220111,12951494,10693,29485,9124,0,1996,14:37:06:105565
433227,26349,220111,12951494,10693,29485,9124,0,1996,14:37:06:188764
433229,26349,220113,12951499,10693,29485,9124,0,1996,14:37:06:296300
433230,26349,220114,12951508,10693,29485,9124,0,1363,14:37:06:408517
433231,26349,220115,12951515,10693,29485,9124,0,1996,14:37:06:548763
433233,26349,220117,12951524,10693,29485,9124,0,1747,14:37:06:677217
433235,26349,220118,12951533,10693,29486,9124,0,1536,14:37:06:792668
433236,26349,220120,12951541,10693,29486,9124,0,1363,14:37:06:881142
433237,26349,220121,12951550,10693,29486,9124,0,1843,14:37:06:977872
433238,26349,220121,12951557,10693,29486,9124,0,1363,14:37:07:069054
433238,26349,220121,12951565,10693,29486,9124,0,1536,14:37:07:154457
433239,26349,220122,12951573,10693,29486,9124,0,1363,14:37:07:297592
433240,26349,220123,12951583,10693,29486,9124,0,1843,14:37:07:368532
433240,26349,220123,12951592,10693,29486,9124,0,825,14:37:07:510345
433241,26350,220124,12951602,10693,29486,9124,0,1996,14:37:07:654346
433244,26350,220126,12951611,10693,29486,9124,0,1747,14:37:07:763455
433246,26350,220129,12951618,10693,29486,9124,0,1132,14:37:07:872225
433247,26350,220129,12951626,10693,29487,9124,0,1747,14:37:07:953569
433248,26350,220130,12951632,10693,29487,9124,0,1996,14:37:08:071357
433248,26350,220131,12951642,10693,29487,9124,0,825,14:37:08:165457
433249,26350,220132,12951650,10693,29487,9124,0,1747,14:37:08:284717
433249,26350,220132,12951661,10693,29487,9124,0,1363,14:37:08:422683
433250,26350,220135,12951670,10693,29487,9124,0,1996,14:37:08:499364
433251,26350,220137,12951676,10693,29487,9124,0,1843,14:37:08:614992
433252,26350,220139,12951684,10693,29487,9124,0,1363,14:37:08:731047
433253,26350,220141,12951691,10693,29487,9124,0,1843,14:37:08:841818
433253,26350,220142,12951701,10693,29487,9124,0,1996,14:37:08:961963
433254,26350,220142,12951712,10693,29487,9124,0,1747,14:37:09:078589
433254,26350,220143,12951722,10693,29487,9124,0,1747,14:37:09:193918
433254,26350,220144,12951732,10693,29487,9124,0,1996,14:37:09:292938
433255,26350,220145,12951741,10693,29487,9124,0,1996,14:37:09:390207
433256,26350,220145,12951748,10693,29487,9124,0,1747,14:37:09:499833
433257,26350,220147,12951755,10693,29488,9124,0,1536,14:37:09:589252
433258,26350,220148,12951763,10693,29488,9124,0,1536,14:37:09:685405
433258,26350,220149,12951772,10693,29488,9124,0,825,14:37:09:785551
433259,26350,220149,12951780,10693,29488,9124,0,1996,14:37:09:874554
433260,26350,220150,12951786,10693,29488,9124,0,1996,14:37:09:952526
433261,26350,220152,12951793,10693,29488,9124,0,1536,14:37:10:065906
433262,26350,220153,12951800,10693,29488,9124,0,1747,14:37:10:158617
433262,26350,220155,12951807,10693,29488,9124,0,1996,14:37:10:273228
433262,26350,220156,12951816,10693,29488,9124,0,979,14:37:10:363488
433263,26350,220157,12951824,10693,29488,9124,0,1996,14:37:10:454673
433263,26350,220157,12951833,10693,29488,9124,0,1996,14:37:10:586007
433264,26350,220158,12951843,10693,29488,9124,0,1996,14:37:10:704299
433266,26350,220159,12951852,10693,29488,9124,0,1996,14:37:10:818212
433266,26350,220160,12951861,10693,29488,9124,0,1843,14:37:10:933467
433266,26350,220161,12951873,10693,29488,9124,0,1843,14:37:11:034984
433266,26350,220162,12951881,10693,29488,9124,0,825,14:37:11:146804
433267,26350,220162,12951892,10693,29488,9124,0,1996,14:37:11:255044
433267,26350,220163,12951900,10693,29488,9124,0,1747,14:37:11:373233
433268,26350,220164,12951910,10693,29488,9124,0,825,14:37:11:481171
433269,26350,220166,12951916,10693,29489,9124,0,1996,14:37:11:597828
433270,26350,220167,12951925,10693,29489,9124,0,1996,14:37:11:711095
433270,26350,220167,12951936,10693,29489,9124,0,1363,14:37:11:823581
433271,26350,220168,12951945,10693,29489,9124,0,1996,14:37:11:934820
433272,26350,220169,12951954,10693,29489,9124,0,1996,14:37:12:052662
433274,26350,220171,12951962,10693,29489,9124,0,1996,14:37:12:169431
433276,26350,220172,12951971,10693,29489,9124,0,1747,14:37:12:260421
433277,26350,220175,12951976,10693,29489,9124,0,1843,14:37:12:354617
433278,26350,220176,12951983,10693,29489,9124,0,1996,14:37:12:482151
433278,26350,220176,12951995,10693,29489,9124,0,1536,14:37:12:592302
433279,26350,220177,12952004,10693,29489,9124,0,1996,14:37:12:703629
433279,26350,220179,12952012,10693,29489,9124,0,1363,14:37:12:828552
433280,26350,220181,12952023,10693,29489,9124,0,979,14:37:12:924259
433280,26350,220182,12952031,10693,29489,9124,0,825,14:37:13:031177
433281,26350,220183,12952040,10693,29489,9124,0,1747,14:37:13:134478
433283,26350,220185,12952046,10693,29490,9124,0,1363,14:37:13:246753
433283,26350,220185,12952056,10693,29490,9124,0,1996,14:37:13:358429
433285,26350,220186,12952066,10693,29490,9124,0,1996,14:37:13:479040
433286,26350,220188,12952075,10693,29490,9124,0,1132,14:37:13:592281
433287,26350,220190,12952081,10693,29490,9124,0,1996,14:37:13:670955
