user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483278,27949,542930,12441798,23757,73875,41078,0,1708,14:39:53:705947
483285,27949,542934,12441799,23757,73875,41079,0,1708,14:39:53:810686
483290,27949,542936,12441801,23757,73875,41079,0,1708,14:39:53:899019
483295,27949,542940,12441802,23757,73875,41079,0,1708,14:39:54:021926
483302,27949,542944,12441804,23757,73876,41079,0,1708,14:39:54:160301
483305,27949,542949,12441807,23757,73876,41079,0,1708,14:39:54:250838
483307,27949,542954,12441809,23757,73876,41079,0,1708,14:39:54:357994
483310,27949,542959,12441811,23757,73876,41079,0,1708,14:39:54:482735
483313,27949,542965,12441814,23757,73877,41079,0,1708,14:39:54:649073
483318,27949,542970,12441822,23757,73877,41079,0,1708,14:39:54:761462
483324,27949,542973,12441824,23757,73877,41079,0,1708,14:39:54:889889
483329,27949,542978,12441826,23757,73877,41079,0,1708,14:39:54:998145
483333,27949,542981,12441830,23757,73877,41079,0,1708,14:39:55:126711
483338,27949,542986,12441832,23757,73878,41080,0,1708,14:39:55:247020
483342,27949,542990,12441835,23757,73878,41080,0,1708,14:39:55:370148
483345,27949,542996,12441837,23757,73878,41080,0,1708,14:39:55:441333
483349,27949,542998,12441839,23757,73878,41080,0,1708,14:39:55:547477
483353,27949,543003,12441841,23757,73878,41080,0,1708,14:39:55:718939
483359,27949,543007,12441851,23757,73878,41080,0,1708,14:39:55:888690
483363,27949,543012,12441854,23757,73879,41080,0,1708,14:39:56:014404
483369,27949,543016,12441855,23757,73879,41080,0,1708,14:39:56:130006
483373,27949,543020,12441857,23757,73879,41080,0,1708,14:39:56:236943
483379,27949,543024,12441859,23757,73879,41080,0,1708,14:39:56:335901
483383,27949,543029,12441859,23757,73879,41081,0,1708,14:39:56:450536
483389,27949,543032,12441860,23757,73879,41081,0,1708,14:39:56:542294
483394,27949,543035,12441862,23757,73880,41081,0,1708,14:39:56:661871
483397,27949,543039,12441866,23757,73880,41081,0,1516,14:39:56:868730
483402,27949,543045,12441876,23757,73880,41081,0,1708,14:39:56:973867
483404,27949,543048,12441880,23757,73880,41081,0,1708,14:39:57:118505
483412,27949,543051,12441882,23757,73880,41081,0,1708,14:39:57:230540
483416,27949,543055,12441885,23757,73881,41081,0,1708,14:39:57:343752
483421,27949,543058,12441888,23757,73881,41081,0,1708,14:39:57:448352
483425,27949,543064,12441890,23757,73881,41081,0,1708,14:39:57:544596
483430,27949,543067,12441892,23757,73881,41081,0,1708,14:39:57:656077
483435,27949,543070,12441895,23757,73881,41081,0,1708,14:39:57:782736
483440,27949,543077,12441904,23757,73882,41082,0,1708,14:39:57:970428
483445,27949,543079,12441907,23757,73882,41082,0,1708,14:39:58:083501
483449,27949,543082,12441909,23757,73882,41082,0,1708,14:39:58:207496
483454,27949,543087,12441911,23757,73882,41082,0,1708,14:39:58:330285
483459,27949,543090,12441914,23757,73882,41082,0,1708,14:39:58:431875
483462,27949,543095,12441916,23757,73882,41082,0,1708,14:39:58:553313
483464,27949,543097,12441922,23757,73883,41082,0,1708,14:39:58:662125
483468,27949,543102,12441926,23757,73883,41082,0,1708,14:39:58:769407
483471,27949,543106,12441929,23757,73883,41082,0,1708,14:39:58:894446
483473,27949,543112,12441932,23757,73883,41082,0,1708,14:39:59:016086
483478,27949,543116,12441934,23757,73883,41082,0,1708,14:39:59:108472
483481,27949,543120,12441937,23757,73883,41082,0,1708,14:39:59:227895
483487,27949,543123,12441939,23757,73884,41083,0,1708,14:39:59:318819
483491,27949,543128,12441940,23757,73884,41083,0,1708,14:39:59:419039
483493,27949,543133,12441943,23757,73884,41083,0,1708,14:39:59:519327
483497,27949,543137,12441945,23757,73884,41083,0,1708,14:39:59:641891
483505,27949,543141,12441946,23757,73884,41083,0,1708,14:39:59:743950
483508,27949,543145,12441949,23757,73884,41083,0,1708,14:39:59:891506
483513,27949,543149,12441957,23757,73885,41083,0,1708,14:40:00:025485
483518,27949,543152,12441959,23757,73885,41083,0,1708,14:40:00:130804
483522,27949,543156,12441960,23757,73885,41083,0,1708,14:40:00:232685
483527,27949,543159,12441963,23757,73885,41083,0,1708,14:40:00:345443
483532,27949,543163,12441964,23757,73885,41083,0,1708,14:40:00:455687
483535,27949,543169,12441967,23757,73885,41083,0,1708,14:40:00:581778
483539,27949,543173,12441971,23757,73886,41084,0,1708,14:40:00:709232
483543,27949,543178,12441974,23757,73886,41084,0,1708,14:40:00:807693
483546,27949,543183,12441976,23757,73886,41084,0,1708,14:40:00:956181
483552,27949,543187,12441982,23757,73886,41084,0,1708,14:40:01:103714
483555,27949,543192,12441986,23757,73886,41084,0,1708,14:40:01:210494
483560,27949,543196,12441988,23757,73887,41084,0,1708,14:40:01:334487
483563,27949,543200,12441992,23757,73887,41084,0,1708,14:40:01:440699
483568,27949,543203,12441993,23757,73887,41084,0,1708,14:40:01:540985
483572,27949,543207,12441995,23757,73887,41084,0,1708,14:40:01:664894
483577,27949,543211,12441997,23757,73887,41084,0,1708,14:40:01:743598
