user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648152,21683,269100,12682628,8413,41780,7612,0,1996,14:36:56:393586
648162,21683,269103,12682629,8413,41780,7613,0,1996,14:36:56:504756
648165,21683,269109,12682630,8413,41781,7613,0,1996,14:36:56:598737
648170,21683,269113,12682631,8413,41781,7613,0,1996,14:36:56:747691
648175,21683,269121,12682632,8413,41781,7613,0,1996,14:36:56:848127
648176,21683,269126,12682634,8413,41782,7613,0,1996,14:36:56:943361
648177,21683,269126,12682641,8413,41782,7613,0,1536,14:36:57:047230
648179,21683,269127,12682649,8413,41782,7613,0,1747,14:36:57:152929
648181,21683,269128,12682655,8413,41782,7613,0,1363,14:36:57:252875
648182,21683,269129,12682660,8413,41782,7613,0,1996,14:36:57:354789
648183,21683,269132,12682668,8413,41782,7613,0,1536,14:36:57:468738
648183,21683,269132,12682677,8413,41782,7613,0,1996,14:36:57:555050
648184,21683,269133,12682684,8413,41782,7613,0,1536,14:36:57:667325
648185,21683,269133,12682693,8413,41782,7613,0,825,14:36:57:769142
648186,21683,269134,12682702,8413,41783,7613,0,1843,14:36:57:886231
648187,21683,269134,12682713,8413,41783,7613,0,1996,14:36:57:998373
648188,21683,269136,12682719,8413,41783,7613,0,1536,14:36:58:086921
648188,21683,269137,12682726,8413,41783,7613,0,1996,14:36:58:192734
648189,21683,269138,12682735,8413,41783,7613,0,1747,14:36:58:308174
648190,21683,269139,12682743,8413,41783,7613,0,1996,14:36:58:418900
648192,21683,269140,12682751,8413,41783,7613,0,1996,14:36:58:528473
648195,21683,269142,12682757,8413,41783,7613,0,1747,14:36:58:639591
648196,21683,269143,12682764,8413,41783,7613,0,1747,14:36:58:750665
648197,21683,269144,12682772,8413,41783,7613,0,1996,14:36:58:851042
648198,21683,269145,12682780,8413,41783,7613,0,1536,14:36:58:969783
648199,21683,269146,12682790,8413,41783,7613,0,1843,14:36:59:098255
648201,21683,269146,12682800,8413,41783,7613,0,1996,14:36:59:197554
648202,21683,269147,12682807,8413,41784,7613,0,825,14:36:59:298927
648203,21683,269149,12682814,8413,41784,7613,0,1747,14:36:59:392619
648204,21683,269149,12682823,8413,41784,7613,0,1843,14:36:59:532662
648204,21683,269149,12682834,8413,41784,7613,0,1996,14:36:59:649082
648205,21683,269150,12682844,8413,41784,7613,0,825,14:36:59:750914
648206,21683,269151,12682851,8413,41784,7613,0,1996,14:36:59:872774
648208,21683,269151,12682861,8413,41784,7613,0,1843,14:36:59:965186
648209,21683,269153,12682867,8413,41784,7613,0,1996,14:37:00:052783
648209,21683,269153,12682876,8413,41784,7613,0,1747,14:37:00:156369
648210,21683,269154,12682882,8413,41784,7613,0,1747,14:37:00:283326
648210,21683,269156,12682892,8413,41784,7613,0,825,14:37:00:385436
648210,21683,269156,12682903,8413,41784,7613,0,1747,14:37:00:496505
648211,21683,269157,12682910,8413,41784,7613,0,1747,14:37:00:612405
648213,21683,269158,12682919,8413,41785,7613,0,1996,14:37:00:735154
648214,21683,269159,12682929,8413,41785,7613,0,1363,14:37:00:865855
648216,21683,269160,12682938,8413,41785,7613,0,1996,14:37:00:986987
648217,21683,269161,12682947,8413,41785,7613,0,825,14:37:01:109879
648218,21683,269162,12682959,8413,41785,7613,0,1996,14:37:01:219857
648218,21683,269162,12682968,8413,41785,7613,0,1996,14:37:01:339725
648219,21683,269164,12682978,8413,41785,7613,0,1996,14:37:01:435005
648220,21683,269165,12682983,8413,41785,7613,0,1843,14:37:01:543473
648220,21683,269167,12682992,8413,41785,7613,0,1996,14:37:01:665719
648222,21683,269168,12683000,8413,41785,7613,0,1996,14:37:01:754253
648222,21683,269169,12683007,8413,41785,7613,0,1536,14:37:01:873179
648223,21683,269171,12683016,8413,41785,7613,0,1996,14:37:01:991655
648224,21683,269171,12683026,8413,41785,7613,0,1363,14:37:02:102675
648225,21683,269172,12683035,8413,41786,7613,0,1996,14:37:02:207004
648226,21683,269173,12683043,8413,41786,7613,0,1996,14:37:02:299880
648227,21683,269174,12683050,8413,41786,7613,0,1996,14:37:02:416268
648227,21683,269175,12683061,8413,41786,7613,0,1996,14:37:02:515485
648228,21683,269177,12683068,8413,41786,7613,0,825,14:37:02:617748
648230,21683,269178,12683075,8413,41786,7613,0,1747,14:37:02:749802
648230,21683,269179,12683086,8413,41786,7613,0,1843,14:37:02:863547
648232,21683,269182,12683093,8413,41786,7613,0,1996,14:37:02:964126
648234,21683,269183,12683099,8413,41786,7613,0,1843,14:37:03:049384
648236,21683,269184,12683105,8413,41786,7613,0,1996,14:37:03:136935
648237,21683,269185,12683111,8413,41786,7613,0,1747,14:37:03:262537
648237,21683,269186,12683121,8413,41786,7613,0,1536,14:37:03:362674
648239,21683,269188,12683129,8413,41786,7613,0,1363,14:37:03:488844
648242,21683,269189,12683138,8413,41787,7613,0,1996,14:37:03:601244
648243,21683,269190,12683146,8413,41787,7613,0,1747,14:37:03:728824
648243,21683,269192,12683155,8413,41787,7613,0,1747,14:37:03:841975
648244,21683,269192,12683164,8413,41787,7613,0,1996,14:37:03:938975
648246,21683,269192,12683172,8413,41787,7613,0,1536,14:37:04:065467
648246,21683,269193,12683182,8413,41787,7613,0,1996,14:37:04:162765
648248,21683,269195,12683188,8413,41787,7613,0,1843,14:37:04:270963
648249,21683,269196,12683197,8413,41787,7613,0,1747,14:37:04:373400
