user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485886,19771,457434,12625310,26759,37218,12171,0,1708,14:38:01:608871
485892,19771,457438,12625312,26759,37218,12171,0,1708,14:38:01:721925
485896,19771,457443,12625313,26759,37218,12171,0,1708,14:38:01:837366
485904,19771,457447,12625315,26759,37219,12171,0,1708,14:38:01:973140
485909,19771,457452,12625317,26759,37219,12171,0,1708,14:38:02:072025
485913,19771,457454,12625322,26759,37219,12171,0,1708,14:38:02:170612
485916,19771,457457,12625324,26759,37219,12171,0,1708,14:38:02:282947
485919,19771,457461,12625327,26759,37219,12171,0,1708,14:38:02:372722
485923,19771,457465,12625329,26759,37219,12171,0,1708,14:38:02:474527
485927,19771,457470,12625331,26759,37219,12171,0,1708,14:38:02:615612
485931,19771,457473,12625338,26759,37219,12171,0,1708,14:38:02:732628
485935,19771,457478,12625340,26759,37220,12171,0,1708,14:38:02:840548
485940,19771,457481,12625342,26759,37220,12171,0,1708,14:38:02:932469
485944,19771,457485,12625343,26759,37220,12171,0,1708,14:38:03:050774
485947,19771,457491,12625345,26759,37220,12171,0,1708,14:38:03:155120
485950,19771,457496,12625348,26759,37220,12171,0,1708,14:38:03:274158
485952,19771,457501,12625351,26759,37220,12171,0,1708,14:38:03:370569
485956,19771,457505,12625354,26759,37220,12171,0,1708,14:38:03:463112
485960,19771,457507,12625356,26759,37221,12172,0,1708,14:38:03:571705
485963,19771,457512,12625359,26759,37221,12172,0,1708,14:38:03:754844
485967,19771,457516,12625369,26759,37221,12172,0,1708,14:38:03:873948
485971,19771,457520,12625371,26759,37221,12172,0,1708,14:38:04:006706
485976,19771,457526,12625375,26759,37221,12172,0,1708,14:38:04:120147
485981,19771,457529,12625376,26759,37221,12172,0,1708,14:38:04:242365
485986,19771,457533,12625379,26759,37221,12172,0,1708,14:38:04:372608
485991,19771,457538,12625382,26759,37222,12172,0,1708,14:38:04:506764
485993,19771,457544,12625386,26759,37222,12172,0,1708,14:38:04:609065
485997,19771,457548,12625389,26759,37222,12172,0,1708,14:38:04:745718
486001,19771,457553,12625400,26759,37222,12172,0,1708,14:38:04:924468
486007,19771,457557,12625403,26759,37222,12172,0,1708,14:38:05:050772
486011,19771,457562,12625406,26759,37222,12172,0,1708,14:38:05:165762
486013,19771,457566,12625410,26759,37222,12172,0,1708,14:38:05:273456
486020,19771,457568,12625412,26759,37223,12172,0,1708,14:38:05:388551
486024,19771,457570,12625416,26759,37223,12172,0,1708,14:38:05:473186
486027,19771,457574,12625418,26759,37223,12172,0,1708,14:38:05:584119
486030,19771,457579,12625420,26759,37223,12172,0,1708,14:38:05:722024
486035,19771,457583,12625424,26759,37223,12173,0,1708,14:38:05:882365
486039,19771,457588,12625430,26759,37223,12173,0,1708,14:38:05:993754
486043,19771,457593,12625433,26759,37224,12173,0,1708,14:38:06:096626
486047,19771,457597,12625435,26759,37224,12173,0,1708,14:38:06:204914
486053,19771,457601,12625437,26759,37224,12173,0,1708,14:38:06:331353
486056,19771,457605,12625441,26759,37224,12173,0,1708,14:38:06:426067
486060,19771,457608,12625443,26759,37224,12173,0,1708,14:38:06:535196
486063,19771,457612,12625446,26759,37224,12173,0,1708,14:38:06:631332
486066,19771,457616,12625447,26759,37224,12173,0,1708,14:38:06:740712
486069,19771,457621,12625450,26759,37224,12173,0,1708,14:38:06:852564
486073,19771,457626,12625452,26759,37224,12173,0,1708,14:38:06:945809
486076,19771,457629,12625456,26759,37225,12173,0,1708,14:38:07:051416
486080,19771,457634,12625457,26759,37225,12173,0,1708,14:38:07:143711
486083,19771,457637,12625461,26759,37225,12173,0,1708,14:38:07:250525
486086,19771,457641,12625463,26759,37225,12173,0,1708,14:38:07:335489
486090,19771,457643,12625466,26759,37225,12173,0,1708,14:38:07:425052
486093,19771,457647,12625468,26759,37225,12173,0,1708,14:38:07:530126
486094,19771,457653,12625472,26759,37225,12173,0,1708,14:38:07:650672
486097,19771,457657,12625476,26759,37225,12173,0,1708,14:38:07:744105
486102,19771,457661,12625477,26759,37226,12173,0,1708,14:38:07:928062
486105,19771,457664,12625489,26759,37226,12173,0,1708,14:38:08:051211
486110,19771,457667,12625491,26759,37226,12174,0,1708,14:38:08:142090
486114,19771,457670,12625494,26759,37226,12174,0,1708,14:38:08:260781
486117,19771,457674,12625497,26759,37226,12174,0,1708,14:38:08:367913
486122,19771,457676,12625501,26759,37226,12174,0,1708,14:38:08:467182
486125,19771,457681,12625503,26759,37226,12174,0,1708,14:38:08:547338
486129,19771,457685,12625504,26759,37226,12174,0,1708,14:38:08:663629
486133,19771,457690,12625507,26759,37227,12174,0,1708,14:38:08:791059
486137,19771,457695,12625509,26759,37227,12174,0,1708,14:38:08:983614
486143,19772,457699,12625519,26759,37227,12174,0,1708,14:38:09:120090
486146,19772,457704,12625524,26759,37227,12174,0,1708,14:38:09:260763
486149,19772,457709,12625527,26759,37227,12174,0,1708,14:38:09:357985
486153,19772,457714,12625529,26759,37227,12174,0,1708,14:38:09:455166
486157,19772,457718,12625531,26759,37227,12174,0,1708,14:38:09:583323
486160,19772,457721,12625536,26759,37228,12174,0,1708,14:38:09:664403
