user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495588,19796,467528,12636533,26770,37570,12298,0,1708,14:43:19:666811
495595,19796,467533,12636533,26770,37570,12298,0,1708,14:43:19:790546
495599,19796,467536,12636535,26770,37571,12298,0,1708,14:43:19:886026
495601,19796,467540,12636538,26770,37571,12298,0,1708,14:43:20:109480
495608,19796,467546,12636546,26770,37571,12298,0,1708,14:43:20:196403
495611,19796,467550,12636547,26770,37571,12298,0,1708,14:43:20:326150
495617,19796,467556,12636551,26770,37571,12298,0,1708,14:43:20:458361
495623,19796,467559,12636552,26770,37572,12298,0,1708,14:43:20:544996
495628,19796,467563,12636553,26770,37572,12299,0,1708,14:43:20:659349
495630,19796,467569,12636556,26770,37572,12299,0,1708,14:43:20:759501
495635,19796,467572,12636557,26770,37572,12299,0,1708,14:43:20:875392
495638,19796,467578,12636560,26770,37572,12299,0,1708,14:43:20:983601
495642,19796,467582,12636562,26770,37572,12299,0,1708,14:43:21:145349
495645,19796,467587,12636571,26770,37572,12299,0,1708,14:43:21:249223
495650,19796,467590,12636573,26770,37573,12299,0,1708,14:43:21:368896
495656,19796,467593,12636574,26770,37573,12299,0,1708,14:43:21:477383
495659,19796,467598,12636577,26770,37573,12299,0,1708,14:43:21:589091
495664,19796,467602,12636578,26770,37573,12299,0,1708,14:43:21:711109
495669,19796,467607,12636580,26770,37573,12299,0,1708,14:43:21:812726
495672,19796,467612,12636583,26770,37573,12299,0,1708,14:43:21:915289
495676,19796,467617,12636584,26770,37573,12299,0,1708,14:43:22:007227
495679,19796,467622,12636587,26770,37574,12299,0,1708,14:43:22:147266
495683,19796,467625,12636594,26770,37574,12299,0,1708,14:43:22:269006
495688,19796,467628,12636596,26770,37574,12299,0,1708,14:43:22:390152
495692,19796,467635,12636598,26770,37574,12299,0,1708,14:43:22:496324
495696,19796,467640,12636602,26770,37574,12299,0,1708,14:43:22:605503
495699,19796,467643,12636604,26770,37574,12299,0,1708,14:43:22:712591
495704,19796,467646,12636608,26770,37574,12299,0,1708,14:43:22:848678
495709,19796,467653,12636610,26770,37575,12300,0,1708,14:43:22:951799
495711,19796,467659,12636614,26770,37575,12300,0,1708,14:43:23:054713
495713,19796,467664,12636615,26770,37575,12300,0,1708,14:43:23:212557
495717,19796,467668,12636625,26770,37575,12300,0,1708,14:43:23:361114
495724,19796,467672,12636626,26770,37575,12300,0,1708,14:43:23:463395
495728,19796,467676,12636627,26770,37575,12300,0,1708,14:43:23:575760
495733,19796,467679,12636630,26770,37575,12300,0,1708,14:43:23:690533
495735,19796,467684,12636634,26770,37576,12300,0,1708,14:43:23:779446
495738,19796,467687,12636635,26770,37576,12300,0,1708,14:43:23:872861
495742,19796,467692,12636637,26770,37576,12300,0,1708,14:43:23:992905
495746,19796,467697,12636640,26770,37576,12300,0,1708,14:43:24:117740
495750,19796,467701,12636643,26770,37576,12300,0,1708,14:43:24:254135
495755,19796,467703,12636650,26770,37576,12300,0,1708,14:43:24:393816
495761,19796,467709,12636652,26770,37576,12300,0,1708,14:43:24:509491
495764,19796,467713,12636656,26770,37577,12300,0,1708,14:43:24:590004
495768,19796,467717,12636657,26770,37577,12300,0,1708,14:43:24:685626
495772,19796,467721,12636658,26770,37577,12300,0,1708,14:43:24:795456
495776,19796,467725,12636660,26770,37577,12301,0,1708,14:43:24:918285
495780,19796,467729,12636663,26770,37577,12301,0,1708,14:43:25:018738
495783,19796,467732,12636667,26770,37577,12301,0,1708,14:43:25:132193
495788,19796,467735,12636670,26770,37577,12301,0,1708,14:43:25:251865
495793,19796,467740,12636673,26770,37578,12301,0,1708,14:43:25:375860
495797,19796,467745,12636675,26770,37578,12301,0,1708,14:43:25:504702
495804,19796,467751,12636676,26770,37578,12301,0,1708,14:43:25:602766
495807,19796,467756,12636677,26770,37578,12301,0,1708,14:43:25:721348
495811,19796,467761,12636681,26770,37578,12301,0,1708,14:43:25:820130
495816,19796,467763,12636683,26770,37578,12301,0,1708,14:43:25:914542
495820,19796,467767,12636684,26770,37578,12301,0,1708,14:43:26:047100
495826,19796,467773,12636686,26770,37579,12301,0,1708,14:43:26:159428
495830,19796,467778,12636688,26770,37579,12301,0,1708,14:43:26:319517
495835,19796,467782,12636697,26770,37579,12301,0,1708,14:43:26:459967
495839,19796,467786,12636701,26770,37579,12301,0,1708,14:43:26:551510
495841,19796,467790,12636703,26770,37579,12301,0,1708,14:43:26:636682
495845,19796,467793,12636704,26770,37579,12301,0,1708,14:43:26:727114
495849,19796,467797,12636706,26770,37579,12302,0,1708,14:43:26:823345
495852,19796,467799,12636709,26770,37580,12302,0,1708,14:43:26:923783
495856,19796,467805,12636710,26770,37580,12302,0,1708,14:43:27:019632
495859,19796,467809,12636713,26770,37580,12302,0,1708,14:43:27:131239
495863,19796,467813,12636715,26770,37580,12302,0,1708,14:43:27:249948
495869,19796,467816,12636717,26770,37580,12302,0,1708,14:43:27:442584
495874,19796,467820,12636728,26770,37580,12302,0,1708,14:43:27:547425
495878,19796,467823,12636730,26770,37580,12302,0,1708,14:43:27:634258
