user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
435738,26410,222165,12970356,10725,29626,9146,0,1996,14:41:08:546323
435743,26410,222172,12970358,10725,29626,9146,0,1996,14:41:08:639702
435747,26410,222177,12970359,10725,29626,9146,0,1996,14:41:08:801322
435752,26410,222184,12970364,10725,29627,9146,0,1996,14:41:08:913593
435758,26410,222189,12970365,10725,29627,9147,0,1747,14:41:09:035237
435760,26410,222192,12970370,10725,29627,9147,0,979,14:41:09:170757
435760,26410,222193,12970381,10725,29627,9147,0,1843,14:41:09:280589
435761,26410,222194,12970389,10725,29627,9147,0,1996,14:41:09:379945
435762,26410,222196,12970396,10725,29627,9147,0,1363,14:41:09:501341
435764,26410,222197,12970404,10725,29628,9147,0,1996,14:41:09:613940
435764,26410,222198,12970415,10725,29628,9147,0,1996,14:41:09:811710
435765,26410,222201,12970434,10725,29628,9147,0,825,14:41:09:973343
435765,26410,222201,12970445,10725,29628,9147,0,1996,14:41:10:079295
435765,26410,222202,12970454,10725,29628,9147,0,1363,14:41:10:199127
435766,26410,222202,12970465,10725,29628,9147,0,1747,14:41:10:322133
435766,26410,222202,12970475,10725,29628,9147,0,1363,14:41:10:424224
435767,26410,222202,12970483,10725,29628,9147,0,1747,14:41:10:494599
435768,26410,222204,12970489,10725,29628,9147,0,1996,14:41:10:600845
435769,26410,222205,12970496,10725,29628,9147,0,1996,14:41:10:695743
435770,26410,222206,12970504,10725,29628,9147,0,1996,14:41:10:798223
435770,26410,222206,12970515,10725,29628,9147,0,1996,14:41:10:990585
435771,26410,222208,12970530,10725,29628,9147,0,1996,14:41:11:110758
435772,26410,222208,12970540,10725,29628,9147,0,1747,14:41:11:230945
435773,26410,222209,12970550,10725,29628,9147,0,1996,14:41:11:326475
435773,26410,222210,12970557,10725,29628,9147,0,1996,14:41:11:439258
435774,26410,222212,12970567,10725,29629,9147,0,1996,14:41:11:568195
435775,26410,222212,12970576,10725,29629,9147,0,825,14:41:11:673699
435776,26410,222214,12970583,10725,29629,9147,0,1996,14:41:11:800924
435778,26410,222215,12970593,10725,29629,9147,0,825,14:41:11:949815
435778,26410,222216,12970611,10725,29629,9147,0,1363,14:41:12:134974
435780,26410,222217,12970621,10725,29629,9147,0,1996,14:41:12:242420
435780,26410,222218,12970631,10725,29629,9147,0,1747,14:41:12:381465
435782,26410,222220,12970641,10725,29629,9147,0,1747,14:41:12:505807
435783,26410,222221,12970651,10725,29629,9147,0,1363,14:41:12:622551
435784,26410,222221,12970661,10725,29629,9147,0,1747,14:41:12:731437
435784,26410,222221,12970670,10725,29629,9147,0,1843,14:41:12:830585
435785,26410,222223,12970678,10725,29629,9147,0,1747,14:41:12:936601
435786,26410,222225,12970684,10725,29629,9147,0,825,14:41:13:072308
435787,26410,222226,12970695,10725,29629,9147,0,1996,14:41:13:169488
435788,26410,222227,12970704,10725,29629,9147,0,825,14:41:13:284706
435788,26410,222227,12970714,10725,29630,9147,0,1996,14:41:13:389602
435788,26410,222229,12970723,10725,29630,9147,0,1363,14:41:13:491444
435789,26410,222232,12970729,10725,29630,9147,0,1747,14:41:13:597607
435790,26410,222233,12970737,10725,29630,9147,0,979,14:41:13:683773
435791,26410,222234,12970742,10725,29630,9147,0,825,14:41:13:808979
435792,26410,222235,12970753,10725,29630,9147,0,1747,14:41:13:909955
435792,26410,222236,12970762,10725,29630,9147,0,1843,14:41:14:005285
435793,26410,222237,12970770,10725,29630,9147,0,1996,14:41:14:095301
435793,26410,222237,12970778,10725,29630,9147,0,1996,14:41:14:189661
435793,26410,222238,12970786,10725,29630,9147,0,825,14:41:14:309696
435795,26410,222239,12970795,10725,29630,9147,0,1536,14:41:14:426891
435796,26410,222240,12970805,10725,29630,9147,0,1996,14:41:14:561799
435797,26410,222241,12970815,10725,29630,9147,0,1996,14:41:14:669907
435799,26410,222242,12970823,10725,29630,9147,0,1363,14:41:14:770958
435800,26410,222243,12970831,10725,29630,9147,0,1843,14:41:14:864984
435801,26410,222244,12970838,10725,29630,9147,0,1747,14:41:14:962793
435801,26410,222244,12970848,10725,29631,9147,0,825,14:41:15:116674
435802,26410,222246,12970860,10725,29631,9147,0,1996,14:41:15:229523
435803,26410,222247,12970869,10725,29631,9147,0,1996,14:41:15:359191
435803,26410,222247,12970881,10725,29631,9147,0,1536,14:41:15:457000
435803,26410,222247,12970889,10725,29631,9147,0,1363,14:41:15:548332
435804,26410,222249,12970897,10725,29631,9147,0,1843,14:41:15:660682
435804,26410,222249,12970906,10725,29631,9147,0,1996,14:41:15:778439
435804,26410,222251,12970916,10725,29631,9147,0,1747,14:41:15:900710
435805,26410,222251,12970927,10725,29631,9147,0,1996,14:41:16:030955
435808,26410,222253,12970937,10725,29631,9147,0,1996,14:41:16:204590
435809,26410,222254,12970950,10725,29631,9147,0,1843,14:41:16:302584
435810,26410,222255,12970958,10725,29631,9147,0,825,14:41:16:426869
435810,26410,222255,12970970,10725,29631,9147,0,1996,14:41:16:524715
