user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467637,49287,597244,12278611,37082,127591,51220,0,1708,14:40:31:063407
467643,49287,597250,12278611,37082,127591,51220,0,1708,14:40:31:176648
467647,49287,597254,12278614,37082,127592,51220,0,1708,14:40:31:309764
467651,49287,597259,12278618,37082,127592,51220,0,1708,14:40:31:407921
467656,49287,597264,12278619,37082,127592,51220,0,1708,14:40:31:536337
467658,49287,597269,12278623,37082,127592,51220,0,1708,14:40:31:719937
467664,49287,597272,12278632,37082,127593,51221,0,1708,14:40:31:862372
467670,49287,597275,12278635,37082,127593,51221,0,1708,14:40:31:961787
467671,49287,597280,12278639,37082,127594,51221,0,1708,14:40:32:059043
467673,49287,597284,12278642,37082,127594,51221,0,1708,14:40:32:156301
467675,49287,597287,12278646,37082,127594,51221,0,1708,14:40:32:252032
467678,49287,597290,12278650,37082,127594,51221,0,1708,14:40:32:376538
467684,49287,597293,12278653,37082,127594,51221,0,1708,14:40:32:473818
467686,49287,597296,12278658,37082,127594,51221,0,1708,14:40:32:574530
467688,49287,597300,12278662,37082,127594,51221,0,1708,14:40:32:669721
467690,49287,597303,12278666,37082,127595,51221,0,1708,14:40:32:902795
467693,49287,597307,12278679,37082,127595,51221,0,1708,14:40:33:016554
467698,49287,597311,12278682,37082,127595,51221,0,1708,14:40:33:113820
467700,49287,597313,12278687,37082,127595,51221,0,1708,14:40:33:225842
467704,49287,597316,12278691,37082,127595,51221,0,1708,14:40:33:323165
467706,49287,597319,12278695,37082,127595,51221,0,1708,14:40:33:435348
467711,49287,597323,12278698,37082,127595,51221,0,1708,14:40:33:541929
467713,49287,597327,12278702,37082,127596,51221,0,1708,14:40:33:642891
467716,49287,597330,12278706,37082,127596,51221,0,1708,14:40:33:754682
467721,49287,597333,12278709,37082,127596,51221,0,1708,14:40:33:923345
467722,49287,597339,12278718,37082,127596,51222,0,1708,14:40:34:035974
467726,49287,597343,12278721,37082,127596,51222,0,1708,14:40:34:129424
467728,49287,597346,12278727,37082,127596,51222,0,1708,14:40:34:282879
467733,49287,597351,12278732,37082,127596,51222,0,1708,14:40:34:424945
467738,49287,597355,12278735,37082,127597,51222,0,1708,14:40:34:523037
467740,49287,597358,12278738,37082,127597,51222,0,1708,14:40:34:625740
467744,49287,597362,12278741,37082,127597,51222,0,1708,14:40:34:732002
467747,49287,597366,12278744,37082,127597,51222,0,1708,14:40:34:832386
467750,49287,597368,12278749,37082,127597,51222,0,1708,14:40:35:006434
467753,49287,597372,12278762,37082,127597,51222,0,1708,14:40:35:164877
467756,49287,597378,12278766,37082,127598,51222,0,1708,14:40:35:255142
467759,49287,597382,12278768,37082,127598,51222,0,1708,14:40:35:358196
467762,49287,597385,12278772,37082,127598,51222,0,1708,14:40:35:454233
467768,49287,597389,12278774,37082,127598,51222,0,1708,14:40:35:561832
467772,49287,597392,12278776,37082,127598,51222,0,1708,14:40:35:656704
467775,49287,597394,12278780,37082,127598,51222,0,1708,14:40:35:783877
467779,49287,597398,12278783,37082,127598,51222,0,1708,14:40:35:871683
467783,49287,597402,12278784,37082,127598,51222,0,1708,14:40:36:018700
467786,49287,597407,12278793,37082,127599,51223,0,1708,14:40:36:148861
467792,49287,597410,12278794,37082,127599,51223,0,1708,14:40:36:255180
467795,49287,597414,12278799,37082,127599,51223,0,1708,14:40:36:358690
467800,49287,597418,12278801,37082,127599,51223,0,1708,14:40:36:472365
467803,49287,597421,12278805,37082,127599,51223,0,1708,14:40:36:607419
467807,49287,597428,12278808,37082,127599,51223,0,1708,14:40:36:737351
467812,49287,597432,12278812,37082,127600,51223,0,1708,14:40:36:859338
467815,49287,597436,12278816,37082,127600,51223,0,1708,14:40:36:972895
467818,49287,597440,12278820,37082,127600,51223,0,1708,14:40:37:082259
467822,49287,597443,12278822,37082,127600,51223,0,1708,14:40:37:164328
467825,49287,597446,12278826,37082,127600,51223,0,1708,14:40:37:265893
467827,49287,597449,12278831,37082,127600,51223,0,1708,14:40:37:402925
467832,49287,597455,12278833,37082,127600,51223,0,1708,14:40:37:494414
467834,49287,597459,12278835,37082,127601,51223,0,1708,14:40:37:629813
467838,49287,597463,12278841,37082,127601,51223,0,1708,14:40:37:743378
467841,49287,597466,12278846,37082,127601,51223,0,1708,14:40:37:872949
467844,49287,597471,12278850,37082,127601,51223,0,1708,14:40:37:958004
467845,49287,597474,12278855,37082,127601,51223,0,1708,14:40:38:127089
467848,49287,597477,12278865,37082,127601,51223,0,1708,14:40:38:217588
467851,49287,597482,12278867,37082,127601,51223,0,1708,14:40:38:317722
467854,49287,597485,12278870,37082,127601,51224,0,1708,14:40:38:413834
467857,49287,597487,12278874,37082,127602,51224,0,1708,14:40:38:539041
467859,49287,597494,12278879,37082,127602,51224,0,1708,14:40:38:666614
467862,49287,597499,12278884,37082,127602,51224,0,1708,14:40:38:771650
467866,49287,597501,12278886,37082,127602,51224,0,1708,14:40:38:871107
467869,49287,597504,12278889,37082,127602,51224,0,1708,14:40:38:945494
467872,49287,597507,12278892,37082,127602,51224,0,1708,14:40:39:107306
