user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2332140,126918,2625135,67783279,216322,306182,138955,0,,17:59:52:128323
2332172,126919,2625164,67783282,216322,306184,138956,0,,17:59:52:200097
2332202,126919,2625181,67783288,216322,306185,138956,0,,17:59:52:260672
2332221,126919,2625200,67783301,216322,306187,138956,0,,17:59:52:338813
2332255,126919,2625219,67783313,216323,306188,138957,0,,17:59:52:397127
2332274,126919,2625236,67783317,216323,306189,138957,0,,17:59:52:464424
2332304,126919,2625255,67783319,216323,306190,138957,0,,17:59:52:535280
2332326,126920,2625270,67783325,216323,306192,138957,0,,17:59:52:595202
2332348,126920,2625287,67783338,216323,306193,138957,0,,17:59:52:658361
2332367,126920,2625304,67783348,216323,306194,138957,0,,17:59:52:728483
2332383,126920,2625322,67783370,216323,306195,138957,0,,17:59:52:772068
2332393,126920,2625337,67783386,216323,306196,138958,0,,17:59:52:837938
2332410,126920,2625352,67783398,216323,306197,138958,0,,17:59:52:896483
2332428,126920,2625370,67783413,216323,306199,138958,0,,17:59:52:959334
2332442,126920,2625389,67783427,216323,306200,138958,0,,17:59:53:007588
2332454,126920,2625399,67783439,216323,306200,138958,0,,17:59:53:061294
2332470,126920,2625415,67783453,216323,306201,138959,0,,17:59:53:121123
2332485,126920,2625432,67783466,216323,306202,138959,0,,17:59:53:179330
2332498,126920,2625445,67783485,216323,306203,138959,0,,17:59:53:233821
2332510,126920,2625456,67783505,216323,306204,138959,0,,17:59:53:319251
2332527,126920,2625476,67783531,216323,306205,138960,0,,17:59:53:402702
2332543,126920,2625496,67783596,216323,306207,138960,0,,17:59:53:519070
2332554,126920,2625510,67783617,216323,306207,138961,0,,17:59:53:565420
2332565,126920,2625520,67783629,216323,306208,138961,0,,17:59:53:605893
2332574,126920,2625533,67783650,216323,306209,138961,0,,17:59:53:658844
2332586,126920,2625545,67783665,216323,306210,138961,0,,17:59:53:727092
2332603,126920,2625559,67783692,216323,306211,138961,0,,17:59:53:786039
