user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472580,49299,602959,12286903,37098,127848,51313,0,1708,14:43:47:825112
472586,49299,602965,12286903,37098,127849,51313,0,1708,14:43:47:952419
472591,49299,602970,12286905,37098,127849,51314,0,1708,14:43:48:065149
472598,49299,602974,12286906,37098,127849,51314,0,1708,14:43:48:231365
472606,49299,602978,12286907,37099,127850,51314,0,1708,14:43:48:336955
472610,49299,602982,12286910,37099,127850,51314,0,1708,14:43:48:453275
472614,49299,602985,12286914,37099,127850,51314,0,1516,14:43:48:640451
472620,49299,602989,12286922,37099,127851,51314,0,1708,14:43:48:729265
472621,49299,602993,12286925,37099,127851,51314,0,1708,14:43:48:842520
472625,49299,602996,12286930,37099,127851,51314,0,1708,14:43:48:949255
472627,49299,603002,12286932,37099,127851,51314,0,1708,14:43:49:063847
472632,49299,603007,12286933,37099,127852,51314,0,1708,14:43:49:167723
472634,49299,603011,12286937,37099,127852,51314,0,1708,14:43:49:277285
472639,49299,603015,12286940,37099,127852,51314,0,1708,14:43:49:398533
472642,49299,603019,12286942,37099,127852,51314,0,1708,14:43:49:486722
472645,49299,603022,12286946,37099,127852,51314,0,1708,14:43:49:655924
472649,49300,603027,12286955,37099,127852,51314,0,1708,14:43:49:816378
472655,49300,603030,12286959,37099,127853,51314,0,1708,14:43:49:932870
472659,49300,603034,12286961,37099,127853,51315,0,1708,14:43:50:040262
472664,49300,603040,12286964,37099,127853,51315,0,1708,14:43:50:165509
472668,49300,603045,12286966,37099,127853,51315,0,1708,14:43:50:286164
472671,49300,603049,12286970,37099,127853,51315,0,1708,14:43:50:392016
472676,49300,603052,12286974,37099,127853,51315,0,1708,14:43:50:520260
472680,49300,603056,12286977,37099,127854,51315,0,1708,14:43:50:639755
472683,49300,603062,12286981,37099,127854,51315,0,1708,14:43:50:778892
472687,49300,603065,12286987,37099,127854,51315,0,1708,14:43:50:875356
472688,49300,603069,12286991,37099,127854,51315,0,1708,14:43:50:988323
472692,49300,603073,12286995,37099,127854,51315,0,1708,14:43:51:119161
472695,49300,603076,12287000,37099,127854,51315,0,1708,14:43:51:232611
472698,49300,603078,12287006,37099,127854,51315,0,1708,14:43:51:343203
472702,49300,603081,12287010,37099,127855,51315,0,1708,14:43:51:456541
472706,49300,603085,12287014,37099,127855,51315,0,1708,14:43:51:562876
472709,49300,603089,12287016,37099,127855,51315,0,1708,14:43:51:668013
472714,49300,603092,12287019,37099,127855,51315,0,1708,14:43:51:922123
472717,49300,603098,12287033,37099,127855,51315,0,1708,14:43:52:034935
472722,49300,603102,12287036,37099,127855,51316,0,1708,14:43:52:121672
472724,49300,603106,12287039,37099,127856,51316,0,1708,14:43:52:216882
472727,49300,603107,12287043,37100,127856,51316,0,1708,14:43:52:341736
472728,49300,603109,12287050,37100,127856,51316,0,1708,14:43:52:443631
472731,49300,603113,12287053,37100,127856,51316,0,1708,14:43:52:541730
472734,49300,603116,12287058,37100,127856,51316,0,1708,14:43:52:656706
472736,49300,603120,12287063,37100,127856,51316,0,1708,14:43:52:751899
472739,49300,603125,12287064,37100,127856,51316,0,1708,14:43:52:875529
472743,49300,603128,12287069,37100,127856,51316,0,1708,14:43:52:994367
472748,49300,603132,12287072,37100,127857,51316,0,1708,14:43:53:093801
472751,49300,603136,12287075,37100,127857,51316,0,1708,14:43:53:186891
472755,49300,603140,12287077,37100,127857,51316,0,1708,14:43:53:302948
472756,49300,603145,12287081,37100,127857,51316,0,1708,14:43:53:414114
472758,49300,603148,12287086,37100,127857,51316,0,1708,14:43:53:525346
472760,49300,603151,12287092,37100,127857,51316,0,1708,14:43:53:650500
472764,49300,603157,12287093,37100,127857,51316,0,1708,14:43:53:749863
472768,49300,603161,12287095,37100,127858,51316,0,1708,14:43:53:935996
472773,49300,603166,12287101,37100,127858,51316,0,1708,14:43:54:062440
472775,49300,603171,12287107,37100,127858,51316,0,1708,14:43:54:170164
472780,49300,603176,12287110,37100,127858,51316,0,1708,14:43:54:306194
472785,49300,603180,12287114,37100,127858,51317,0,1708,14:43:54:416080
472788,49300,603184,12287117,37100,127858,51317,0,1708,14:43:54:527734
472791,49300,603188,12287122,37100,127858,51317,0,1708,14:43:54:643122
472793,49300,603191,12287127,37100,127859,51317,0,1708,14:43:54:741988
472795,49300,603195,12287132,37100,127859,51317,0,1708,14:43:54:905285
472797,49300,603198,12287144,37100,127859,51317,0,1708,14:43:55:033197
472800,49300,603201,12287148,37100,127859,51317,0,1708,14:43:55:136632
472803,49300,603205,12287152,37100,127859,51317,0,1708,14:43:55:261254
472806,49300,603208,12287155,37100,127859,51317,0,1708,14:43:55:388258
472809,49300,603212,12287161,37100,127859,51317,0,1708,14:43:55:505381
472813,49300,603216,12287165,37100,127860,51317,0,1708,14:43:55:603111
472817,49300,603222,12287165,37100,127860,51317,0,1708,14:43:55:721438
472822,49300,603226,12287168,37100,127860,51317,0,1708,14:43:55:828222
