user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292090,14226,374562,8396527,21290,44905,26675,0,1708,17:59:33:531087
292095,14226,374570,8396527,21290,44905,26675,0,1708,17:59:33:635509
292098,14226,374574,8396530,21290,44905,26675,0,1708,17:59:33:745629
292104,14226,374577,8396531,21290,44906,26675,0,1708,17:59:33:877906
292110,14227,374581,8396533,21290,44906,26675,0,1708,17:59:33:973650
292111,14227,374585,8396536,21290,44906,26675,0,1708,17:59:34:080078
292116,14227,374590,8396539,21290,44906,26675,0,1708,17:59:34:187132
292119,14227,374595,8396541,21290,44907,26676,0,1708,17:59:34:310050
292123,14227,374600,8396543,21290,44907,26676,0,1708,17:59:34:419291
292127,14227,374604,8396545,21290,44907,26676,0,1708,17:59:34:516930
292129,14227,374610,8396547,21290,44907,26676,0,1708,17:59:34:611228
292133,14227,374614,8396548,21290,44907,26676,0,1708,17:59:34:710786
292135,14227,374618,8396553,21290,44907,26676,0,1708,17:59:34:867574
292139,14227,374623,8396557,21290,44908,26676,0,1708,17:59:34:962836
292144,14227,374627,8396558,21290,44908,26676,0,1708,17:59:35:087508
292147,14227,374633,8396560,21290,44908,26676,0,1708,17:59:35:204486
292151,14227,374638,8396562,21290,44908,26676,0,1708,17:59:35:294052
292154,14227,374642,8396564,21290,44908,26676,0,1708,17:59:35:390521
292157,14227,374646,8396567,21290,44908,26676,0,1708,17:59:35:507519
292161,14228,374649,8396569,21290,44909,26676,0,1708,17:59:35:601714
292165,14228,374655,8396570,21290,44909,26676,0,1708,17:59:35:700909
292168,14228,374659,8396572,21290,44909,26676,0,1708,17:59:35:818873
292172,14228,374663,8396576,21290,44909,26676,0,1708,17:59:35:935825
292175,14228,374668,8396578,21290,44909,26676,0,1708,17:59:36:055241
292180,14228,374673,8396581,21290,44909,26677,0,1708,17:59:36:146445
292183,14228,374676,8396585,21290,44909,26677,0,1708,17:59:36:282327
292187,14228,374681,8396590,21290,44910,26677,0,1708,17:59:36:389765
292191,14228,374685,8396592,21290,44910,26677,0,1708,17:59:36:487789
292195,14228,374689,8396594,21290,44910,26677,0,1708,17:59:36:604398
292198,14228,374699,8396784,21290,44911,26677,0,1708,17:59:38:694184
292203,14228,374705,8396785,21290,44911,26677,0,1708,17:59:38:800427
292206,14228,374708,8396788,21290,44912,26677,0,1708,17:59:38:914146
292210,14228,374712,8396790,21290,44912,26677,0,1708,17:59:39:030227
292215,14228,374718,8396794,21290,44912,26677,0,1708,17:59:39:134852
292218,14228,374722,8396797,21290,44912,26677,0,1708,17:59:39:241069
292222,14228,374726,8396798,21290,44912,26677,0,1708,17:59:39:359204
292227,14228,374731,8396800,21290,44912,26678,0,1708,17:59:39:465456
292230,14228,374735,8396803,21290,44912,26678,0,1708,17:59:39:592805
292233,14228,374739,8396811,21290,44913,26678,0,1708,17:59:39:714002
292236,14228,374744,8396813,21290,44913,26678,0,1708,17:59:39:837886
292240,14228,374748,8396816,21290,44913,26678,0,1708,17:59:39:932301
292245,14228,374750,8396818,21290,44913,26678,0,1708,17:59:40:024043
292248,14228,374754,8396819,21290,44913,26678,0,1708,17:59:40:113337
292251,14228,374758,8396823,21290,44913,26678,0,1708,17:59:40:225925
292255,14228,374763,8396827,21290,44913,26678,0,1708,17:59:40:318968
292258,14228,374765,8396830,21290,44914,26678,0,1708,17:59:40:413375
292259,14228,374769,8396834,21290,44914,26678,0,1708,17:59:40:517055
292261,14228,374774,8396838,21290,44914,26678,0,1708,17:59:40:661197
292267,14228,374777,8396845,21290,44914,26678,0,1708,17:59:40:815371
292270,14228,374783,8396850,21290,44914,26678,0,1708,17:59:40:919004
292272,14228,374786,8396853,21290,44914,26678,0,1708,17:59:41:041164
292275,14228,374791,8396857,21290,44914,26678,0,1708,17:59:41:140128
292277,14228,374795,8396860,21290,44915,26678,0,1708,17:59:41:247298
292280,14228,374801,8396864,21290,44915,26678,0,1708,17:59:41:363979
292284,14228,374807,8396865,21290,44915,26678,0,1708,17:59:41:478394
292288,14228,374809,8396869,21290,44915,26679,0,1708,17:59:41:569588
