user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300715,23343,405842,8337597,26931,80777,27886,0,1708,18:05:10:564889
300720,23343,405847,8337599,26931,80778,27886,0,1708,18:05:10:700235
300728,23343,405850,8337601,26931,80778,27886,0,1708,18:05:10:830046
300734,23343,405856,8337602,26931,80779,27886,0,1708,18:05:10:955324
300737,23343,405861,8337604,26931,80780,27886,0,1708,18:05:11:045895
300742,23343,405864,8337605,26931,80780,27886,0,1708,18:05:11:217389
300745,23343,405867,8337614,26931,80781,27886,0,1708,18:05:11:336086
300749,23343,405871,8337616,26931,80782,27886,0,1708,18:05:11:469469
300752,23343,405878,8337620,26931,80783,27886,0,1708,18:05:11:579766
300755,23343,405883,8337622,26931,80783,27887,0,1708,18:05:11:697365
300759,23343,405886,8337624,26931,80784,27887,0,1708,18:05:11:813545
300761,23343,405891,8337627,26931,80785,27887,0,1708,18:05:11:925122
300764,23343,405895,8337629,26931,80785,27887,0,1708,18:05:12:031960
300766,23343,405900,8337633,26931,80786,27887,0,1708,18:05:12:217579
300769,23343,405909,8337642,26931,80787,27887,0,1708,18:05:12:371947
300773,23343,405915,8337643,26931,80788,27887,0,1708,18:05:12:473815
300777,23343,405919,8337646,26931,80789,27887,0,1708,18:05:12:592063
300779,23343,405925,8337648,26931,80790,27887,0,1708,18:05:12:716402
300784,23343,405931,8337650,26931,80790,27887,0,1708,18:05:12:835674
300789,23343,405933,8337652,26931,80791,27887,0,1708,18:05:12:937630
300793,23343,405937,8337653,26931,80792,27887,0,1708,18:05:13:060278
300798,23343,405941,8337655,26931,80793,27887,0,1708,18:05:13:206573
300802,23343,405948,8337659,26931,80793,27887,0,1708,18:05:13:360119
300806,23343,405952,8337665,26931,80794,27887,0,1708,18:05:13:458687
300808,23343,405956,8337668,26931,80795,27887,0,1708,18:05:13:560402
300811,23343,405961,8337670,26931,80795,27887,0,1708,18:05:13:674905
300814,23343,405965,8337671,26931,80796,27888,0,1708,18:05:13:766485
300818,23343,405969,8337672,26931,80797,27888,0,1708,18:05:13:860083
300823,23343,405972,8337673,26931,80797,27888,0,1708,18:05:13:975455
300826,23343,405977,8337676,26931,80798,27888,0,1708,18:05:14:095979
300829,23343,405981,8337680,26931,80799,27888,0,1516,18:05:14:245337
300833,23343,405987,8337684,26931,80800,27888,0,1708,18:05:14:458109
300838,23343,405993,8337692,26931,80801,27888,0,1708,18:05:14:572835
300843,23343,405997,8337694,26931,80802,27888,0,1708,18:05:14:675676
300845,23343,406001,8337697,26931,80802,27888,0,1708,18:05:14:790153
300848,23343,406006,8337700,26931,80803,27888,0,1708,18:05:14:895879
300852,23343,406010,8337702,26931,80804,27888,0,1708,18:05:14:996437
300855,23343,406014,8337704,26931,80804,27888,0,1708,18:05:15:085075
300859,23343,406017,8337705,26931,80805,27888,0,1708,18:05:15:199777
300862,23343,406021,8337708,26931,80805,27888,0,1708,18:05:15:316229
300867,23343,406026,8337710,26931,80806,27888,0,1708,18:05:15:453751
300872,23343,406029,8337712,26931,80807,27888,0,1708,18:05:15:573117
300876,23343,406035,8337714,26931,80808,27888,0,1708,18:05:15:676535
300879,23343,406038,8337717,26931,80808,27888,0,1708,18:05:15:772512
300883,23343,406043,8337719,26931,80809,27888,0,1708,18:05:15:895241
300887,23343,406048,8337720,26931,80810,27889,0,1708,18:05:16:010341
300890,23343,406054,8337722,26931,80811,27889,0,1708,18:05:16:140326
300895,23343,406059,8337725,26931,80811,27889,0,1708,18:05:16:240652
300900,23343,406061,8337726,26931,80812,27889,0,1708,18:05:16:345894
300903,23343,406065,8337729,26931,80813,27889,0,1708,18:05:16:492226
300905,23343,406071,8337734,26931,80813,27889,0,1708,18:05:16:628062
300910,23343,406076,8337735,26931,80814,27889,0,1708,18:05:16:730581
300913,23343,406079,8337739,26931,80815,27889,0,1708,18:05:16:825660
300917,23343,406084,8337741,26931,80815,27889,0,1708,18:05:16:946444
300922,23343,406089,8337742,26931,80816,27889,0,1708,18:05:17:050195
300925,23343,406094,8337743,26931,80817,27889,0,1708,18:05:17:167296
300930,23343,406099,8337745,26932,80818,27889,0,1708,18:05:17:297287
300934,23343,406104,8337747,26932,80819,27889,0,1708,18:05:17:405447
300937,23343,406108,8337748,26932,80819,27889,0,1708,18:05:17:497330
300941,23343,406112,8337749,26932,80820,27889,0,1708,18:05:17:583738
300945,23343,406115,8337751,26932,80820,27889,0,1708,18:05:17:708007
300948,23343,406119,8337755,26932,80821,27890,0,1708,18:05:17:805164
300952,23343,406123,8337756,26932,80822,27890,0,1708,18:05:17:912873
300956,23343,406126,8337759,26932,80823,27890,0,1708,18:05:18:069982
300962,23343,406132,8337763,26932,80823,27890,0,1516,18:05:18:180679
300964,23343,406138,8337766,26932,80824,27890,0,1708,18:05:18:301257
300967,23343,406142,8337769,26932,80825,27890,0,1708,18:05:18:405448
300971,23343,406146,8337772,26932,80825,27890,0,1708,18:05:18:515981
