user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273990,13857,156655,8737790,4818,19962,4067,0,1996,17:59:33:538241
273996,13857,156659,8737792,4818,19962,4067,0,1996,17:59:33:643908
274003,13857,156662,8737793,4818,19963,4067,0,1996,17:59:33:779778
274011,13857,156666,8737793,4818,19963,4067,0,1996,17:59:33:876913
274016,13857,156670,8737795,4818,19963,4067,0,1996,17:59:34:002373
274020,13857,156674,8737796,4818,19963,4067,0,1996,17:59:34:117489
274022,13857,156676,8737804,4818,19964,4067,0,1363,17:59:34:222132
274024,13857,156677,8737811,4818,19964,4067,0,1363,17:59:34:341205
274025,13857,156678,8737821,4818,19964,4067,0,1996,17:59:34:487091
274027,13857,156680,8737831,4818,19964,4067,0,1843,17:59:34:587519
274028,13857,156680,8737839,4818,19964,4067,0,1843,17:59:34:674619
274028,13857,156681,8737846,4818,19964,4067,0,1996,17:59:34:793007
274029,13857,156682,8737854,4818,19964,4067,0,1996,17:59:34:867800
274030,13857,156683,8737861,4818,19964,4067,0,1843,17:59:34:966446
274030,13857,156684,8737869,4818,19964,4067,0,1996,17:59:35:062987
274030,13857,156685,8737877,4818,19964,4067,0,1747,17:59:35:175685
274030,13857,156686,8737887,4818,19964,4067,0,825,17:59:35:294759
274031,13857,156688,8737896,4818,19964,4067,0,1363,17:59:35:415926
274032,13858,156690,8737904,4818,19965,4067,0,1996,17:59:35:513679
274033,13859,156691,8737911,4818,19965,4067,0,979,17:59:35:631438
274034,13859,156693,8737919,4818,19965,4067,0,1132,17:59:35:745594
274036,13859,156694,8737927,4818,19965,4067,0,825,17:59:35:862100
274038,13859,156695,8737934,4818,19965,4067,0,1996,17:59:35:965818
274040,13859,156696,8737942,4818,19965,4067,0,1747,17:59:36:084893
274040,13859,156697,8737952,4818,19965,4067,0,1363,17:59:36:183947
274041,13859,156698,8737961,4818,19965,4067,0,1996,17:59:36:284611
274042,13859,156699,8737969,4818,19965,4067,0,1747,17:59:36:393851
274042,13859,156702,8737975,4818,19965,4067,0,1747,17:59:36:518023
274043,13859,156703,8737985,4818,19965,4067,0,1996,17:59:36:598173
274044,13859,156704,8737991,4818,19965,4067,0,1996,17:59:38:658142
274047,13859,156707,8738186,4819,19966,4067,0,1996,17:59:38:764407
274049,13859,156709,8738193,4819,19966,4067,0,1843,17:59:38:886285
274051,13859,156710,8738201,4819,19966,4067,0,1996,17:59:38:998268
274052,13859,156711,8738210,4819,19966,4067,0,1747,17:59:39:098541
274052,13859,156713,8738217,4819,19966,4067,0,979,17:59:39:194712
274052,13859,156713,8738226,4819,19966,4067,0,1536,17:59:39:301673
274053,13859,156714,8738235,4819,19966,4067,0,1843,17:59:39:397809
274054,13859,156716,8738242,4819,19966,4067,0,1747,17:59:39:507838
274054,13859,156716,8738251,4819,19966,4067,0,1996,17:59:39:684039
274055,13859,156718,8738265,4819,19967,4067,0,1996,17:59:39:796304
274055,13859,156719,8738274,4819,19967,4067,0,1536,17:59:39:908091
274056,13859,156719,8738283,4819,19967,4067,0,1536,17:59:40:024334
274056,13859,156721,8738292,4819,19967,4067,0,1536,17:59:40:147403
274058,13859,156723,8738300,4819,19967,4067,0,1996,17:59:40:257772
274059,13859,156724,8738309,4819,19967,4068,0,825,17:59:40:376885
274060,13859,156726,8738318,4819,19967,4068,0,1996,17:59:40:486090
274062,13859,156727,8738326,4819,19967,4068,0,1996,17:59:40:585166
274062,13859,156727,8738334,4819,19967,4068,0,825,17:59:40:740441
274063,13859,156729,8738350,4819,19967,4068,0,979,17:59:40:853665
274064,13859,156729,8738358,4819,19967,4068,0,1843,17:59:40:951883
274064,13859,156730,8738366,4819,19967,4068,0,1996,17:59:41:048403
274065,13859,156731,8738373,4819,19967,4068,0,1536,17:59:41:168801
274066,13859,156732,8738384,4819,19967,4068,0,1996,17:59:41:281540
274067,13859,156733,8738393,4819,19968,4068,0,1996,17:59:41:433902
274068,13859,156734,8738404,4819,19968,4068,0,1996,17:59:41:547197
