user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
435647,26410,222078,12969622,10725,29620,9146,0,1996,14:40:59:276498
435660,26410,222082,12969625,10725,29621,9146,0,1996,14:40:59:410778
435673,26410,222082,12969625,10725,29621,9146,0,1996,14:40:59:535792
435678,26410,222089,12969626,10725,29621,9146,0,1996,14:40:59:627959
435682,26410,222093,12969628,10725,29621,9146,0,1996,14:40:59:728935
435683,26410,222094,12969636,10725,29621,9146,0,1747,14:40:59:850301
435685,26410,222095,12969644,10725,29621,9146,0,1996,14:40:59:951035
435686,26410,222097,12969650,10725,29621,9146,0,1843,14:41:00:040243
435688,26410,222099,12969656,10725,29622,9146,0,1996,14:41:00:170949
435688,26410,222103,12969664,10725,29622,9146,0,825,14:41:00:363502
435689,26410,222103,12969682,10725,29622,9146,0,1132,14:41:00:487178
435690,26410,222104,12969692,10725,29622,9146,0,825,14:41:00:582547
435692,26410,222105,12969699,10725,29622,9146,0,1132,14:41:00:681256
435692,26410,222106,12969708,10725,29622,9146,0,1363,14:41:00:821681
435694,26410,222106,12969719,10725,29622,9146,0,825,14:41:00:910214
435695,26410,222107,12969727,10725,29622,9146,0,1996,14:41:01:032141
435695,26410,222108,12969738,10725,29622,9146,0,1996,14:41:01:124196
435696,26410,222109,12969745,10725,29622,9146,0,1996,14:41:01:243399
435697,26410,222110,12969755,10725,29622,9146,0,1996,14:41:01:405123
435699,26410,222115,12969764,10725,29622,9146,0,1363,14:41:01:508434
435699,26410,222115,12969772,10725,29622,9146,0,1996,14:41:01:624141
435700,26410,222118,12969780,10725,29623,9146,0,1843,14:41:01:697659
435700,26410,222118,12969788,10725,29623,9146,0,1996,14:41:01:805169
435701,26410,222119,12969796,10725,29623,9146,0,1996,14:41:01:905734
435702,26410,222121,12969805,10725,29623,9146,0,1996,14:41:02:038929
435703,26410,222122,12969815,10725,29623,9146,0,1996,14:41:02:146454
435703,26410,222123,12969825,10725,29623,9146,0,1747,14:41:02:251647
435703,26410,222124,12969833,10725,29623,9146,0,1363,14:41:02:357542
435704,26410,222125,12969849,10725,29623,9146,0,1536,14:41:02:538843
435705,26410,222126,12969858,10725,29623,9146,0,1996,14:41:02:634972
435706,26410,222126,12969865,10725,29623,9146,0,1536,14:41:02:746339
435706,26410,222126,12969875,10725,29623,9146,0,1996,14:41:02:853745
435706,26410,222127,12969884,10725,29623,9146,0,1747,14:41:02:951696
435706,26410,222127,12969894,10725,29623,9146,0,1843,14:41:03:044045
435706,26410,222128,12969901,10725,29623,9146,0,825,14:41:03:130085
435707,26410,222130,12969907,10725,29623,9146,0,1747,14:41:03:261832
435708,26410,222131,12969918,10725,29623,9146,0,1363,14:41:03:384875
435709,26410,222131,12969929,10725,29623,9146,0,979,14:41:03:570470
435709,26410,222133,12969944,10725,29623,9146,0,1747,14:41:03:683972
435711,26410,222135,12969952,10725,29624,9146,0,1536,14:41:03:805765
435711,26410,222136,12969963,10725,29624,9146,0,1996,14:41:03:923374
435711,26410,222136,12969974,10725,29624,9146,0,1843,14:41:04:038583
435712,26410,222136,12969984,10725,29624,9146,0,1363,14:41:04:137765
435713,26410,222137,12969992,10725,29624,9146,0,1363,14:41:04:284612
435714,26410,222138,12970003,10725,29624,9146,0,1996,14:41:04:411497
435715,26410,222139,12970013,10725,29624,9146,0,1996,14:41:04:505464
435717,26410,222139,12970021,10725,29624,9146,0,1996,14:41:04:609555
435719,26410,222140,12970028,10725,29624,9146,0,1363,14:41:04:719518
435719,26410,222141,12970036,10725,29624,9146,0,1363,14:41:04:835595
435720,26410,222142,12970046,10725,29624,9146,0,1536,14:41:04:954811
435721,26410,222143,12970056,10725,29624,9146,0,1747,14:41:05:057729
435721,26410,222143,12970065,10725,29624,9146,0,1747,14:41:05:155897
435722,26410,222145,12970074,10725,29624,9146,0,1996,14:41:05:268965
435722,26410,222146,12970083,10725,29624,9146,0,1996,14:41:05:383151
435723,26410,222147,12970092,10725,29624,9146,0,1747,14:41:05:530798
435724,26410,222148,12970109,10725,29624,9146,0,1996,14:41:05:701852
435724,26410,222149,12970119,10725,29625,9146,0,825,14:41:05:802914
435726,26410,222150,12970127,10725,29625,9146,0,1747,14:41:05:911912
435726,26410,222150,12970137,10725,29625,9146,0,1996,14:41:06:019192
435727,26410,222151,12970145,10725,29625,9146,0,1363,14:41:06:112153
435728,26410,222153,12970152,10725,29625,9146,0,825,14:41:06:209156
435728,26410,222154,12970162,10725,29625,9146,0,1996,14:41:06:314298
435728,26410,222154,12970170,10725,29625,9146,0,1747,14:41:06:416276
435729,26410,222155,12970179,10725,29625,9146,0,1996,14:41:06:599744
435730,26410,222156,12970197,10725,29625,9146,0,1996,14:41:06:717892
435731,26410,222156,12970204,10725,29625,9146,0,1996,14:41:06:814216
435732,26410,222157,12970212,10725,29625,9146,0,1536,14:41:06:926563
435733,26410,222158,12970221,10725,29625,9146,0,1843,14:41:07:027342
435734,26410,222159,12970229,10725,29625,9146,0,1536,14:41:07:139571
435734,26410,222160,12970239,10725,29625,9146,0,825,14:41:07:218991
