user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477490,52879,597841,12288262,36738,100649,55546,0,1708,14:40:49:852044
477496,52879,597847,12288263,36738,100650,55546,0,1708,14:40:49:948271
477502,52879,597848,12288265,36738,100650,55546,0,1708,14:40:50:088516
477507,52879,597852,12288268,36738,100651,55546,0,1708,14:40:50:193550
477510,52879,597855,12288270,36738,100651,55546,0,1708,14:40:50:311515
477515,52879,597858,12288273,36738,100652,55546,0,1708,14:40:50:420575
477519,52879,597862,12288274,36738,100653,55546,0,1708,14:40:50:533415
477523,52879,597868,12288276,36738,100654,55547,0,1708,14:40:50:672972
477527,52879,597874,12288279,36738,100655,55547,0,1324,14:40:50:850419
477531,52879,597879,12288286,36738,100656,55547,0,1708,14:40:50:986679
477534,52879,597885,12288288,36739,100656,55547,0,1708,14:40:51:118428
477538,52879,597891,12288290,36739,100657,55547,0,1708,14:40:51:215363
477541,52879,597894,12288293,36739,100658,55547,0,1708,14:40:51:294621
477543,52879,597899,12288295,36739,100658,55547,0,1708,14:40:51:399731
477546,52879,597903,12288298,36739,100659,55547,0,1708,14:40:51:516790
477549,52879,597906,12288300,36739,100660,55547,0,1708,14:40:51:644415
477555,52879,597911,12288302,36739,100660,55547,0,1708,14:40:51:835073
477560,52879,597919,12288309,36739,100662,55547,0,1708,14:40:52:004509
477565,52879,597924,12288312,36739,100662,55547,0,1708,14:40:52:137029
477567,52879,597928,12288318,36739,100663,55547,0,1708,14:40:52:255920
477572,52879,597933,12288319,36739,100664,55547,0,1708,14:40:52:387012
477576,52879,597938,12288321,36739,100665,55548,0,1708,14:40:52:493253
477582,52879,597942,12288322,36739,100665,55548,0,1708,14:40:52:614773
477586,52879,597947,12288325,36739,100666,55548,0,1708,14:40:52:730111
477589,52879,597953,12288327,36739,100667,55548,0,1708,14:40:52:901314
477597,52879,597960,12288335,36739,100668,55548,0,1708,14:40:53:076191
477601,52879,597964,12288338,36739,100669,55548,0,1708,14:40:53:216695
477606,52879,597968,12288341,36739,100670,55548,0,1708,14:40:53:335001
477609,52879,597973,12288343,36739,100670,55548,0,1708,14:40:53:454780
477615,52879,597975,12288346,36739,100671,55548,0,1708,14:40:53:600451
477620,52879,597982,12288348,36739,100672,55548,0,1708,14:40:53:705621
477624,52879,597985,12288350,36739,100673,55548,0,1708,14:40:53:815631
477628,52879,597990,12288351,36739,100673,55548,0,1708,14:40:53:966353
477632,52879,597996,12288358,36739,100674,55548,0,1708,14:40:54:079974
477636,52879,598000,12288359,36739,100675,55548,0,1708,14:40:54:191316
477638,52879,598004,12288362,36739,100675,55548,0,1708,14:40:54:316797
477641,52879,598012,12288364,36739,100676,55549,0,1708,14:40:54:440000
477646,52879,598015,12288366,36739,100677,55549,0,1708,14:40:54:585526
477653,52879,598020,12288368,36739,100678,55549,0,1708,14:40:54:695182
477656,52879,598025,12288370,36739,100678,55549,0,1708,14:40:54:815251
477660,52879,598032,12288372,36739,100679,55549,0,1708,14:40:54:919912
477664,52879,598037,12288373,36739,100680,55549,0,1708,14:40:55:012024
477667,52879,598041,12288374,36739,100680,55549,0,1708,14:40:55:099453
477671,52879,598045,12288375,36739,100681,55549,0,1708,14:40:55:196896
477674,52879,598047,12288377,36739,100682,55549,0,1708,14:40:55:311640
477677,52879,598052,12288379,36739,100682,55549,0,1708,14:40:55:423546
477682,52879,598057,12288380,36739,100683,55549,0,1708,14:40:55:540743
477688,52879,598061,12288382,36739,100684,55549,0,1708,14:40:55:659623
477691,52879,598066,12288384,36739,100685,55549,0,1708,14:40:55:751382
477694,52879,598072,12288386,36739,100685,55549,0,1708,14:40:55:869209
477698,52879,598076,12288388,36739,100686,55549,0,1708,14:40:56:010170
477703,52879,598080,12288392,36739,100687,55549,0,1708,14:40:56:146747
477708,52879,598085,12288394,36739,100688,55549,0,1708,14:40:56:272867
477712,52879,598090,12288396,36739,100688,55549,0,1708,14:40:56:384736
477715,52879,598094,12288398,36739,100689,55550,0,1708,14:40:56:480433
477719,52879,598096,12288400,36739,100690,55550,0,1708,14:40:56:588779
477723,52879,598100,12288402,36739,100690,55550,0,1708,14:40:56:712547
477725,52879,598106,12288405,36739,100691,55550,0,1708,14:40:56:810909
477729,52879,598110,12288408,36739,100692,55550,0,1708,14:40:56:931553
477733,52879,598115,12288409,36739,100692,55550,0,1708,14:40:57:077552
477734,52879,598123,12288417,36739,100693,55550,0,1708,14:40:57:191398
477739,52879,598126,12288418,36739,100694,55550,0,1708,14:40:57:304100
477744,52879,598130,12288419,36739,100695,55550,0,1708,14:40:57:406811
477748,52879,598134,12288422,36739,100695,55550,0,1708,14:40:57:498286
477750,52879,598138,12288424,36739,100696,55550,0,1708,14:40:57:610579
477754,52879,598142,12288425,36739,100696,55550,0,1708,14:40:57:707566
477757,52879,598145,12288429,36739,100697,55550,0,1708,14:40:57:818552
