user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447197,26642,562984,12413779,33433,82094,47412,0,1708,14:40:49:805572
447201,26642,562989,12413781,33433,82094,47412,0,1708,14:40:49:898802
447205,26642,562992,12413782,33433,82095,47412,0,1708,14:40:50:042387
447209,26642,562999,12413785,33433,82095,47412,0,1708,14:40:50:184601
447214,26642,563002,12413789,33433,82095,47412,0,1708,14:40:50:278302
447216,26642,563006,12413792,33433,82095,47412,0,1708,14:40:50:382385
447220,26642,563011,12413795,33433,82095,47412,0,1708,14:40:50:491690
447225,26642,563016,12413796,33433,82096,47412,0,1708,14:40:50:610766
447229,26642,563020,12413798,33433,82096,47413,0,1708,14:40:50:764179
447235,26642,563025,12413806,33433,82096,47413,0,1708,14:40:50:896473
447240,26642,563028,12413807,33433,82096,47413,0,1708,14:40:51:023450
447244,26642,563033,12413811,33433,82096,47413,0,1708,14:40:51:119477
447249,26642,563036,12413812,33433,82097,47413,0,1708,14:40:51:216548
447252,26642,563039,12413815,33433,82097,47413,0,1708,14:40:51:331896
447255,26642,563043,12413818,33433,82097,47413,0,1708,14:40:51:439611
447258,26642,563047,12413823,33433,82097,47413,0,1708,14:40:51:571154
447263,26642,563050,12413826,33433,82097,47413,0,1708,14:40:51:689458
447267,26642,563053,12413831,33433,82097,47413,0,1708,14:40:51:835293
447271,26642,563058,12413840,33433,82097,47413,0,1708,14:40:51:970124
447274,26642,563060,12413846,33433,82098,47413,0,1708,14:40:52:082296
447278,26642,563063,12413851,33433,82098,47413,0,1708,14:40:52:224958
447282,26642,563067,12413854,33433,82098,47413,0,1708,14:40:52:339655
447286,26642,563071,12413858,33433,82098,47413,0,1708,14:40:52:452651
447290,26642,563075,12413861,33433,82098,47413,0,1708,14:40:52:537079
447292,26642,563077,12413867,33433,82098,47413,0,1708,14:40:52:659074
447296,26642,563082,12413870,33433,82098,47414,0,1708,14:40:52:761239
447299,26642,563085,12413872,33433,82099,47414,0,1708,14:40:52:901310
447302,26642,563090,12413882,33433,82099,47414,0,1708,14:40:53:039204
447304,26642,563094,12413886,33433,82099,47414,0,1708,14:40:53:149372
447309,26642,563097,12413887,33433,82099,47414,0,1708,14:40:53:256110
447312,26642,563101,12413892,33433,82099,47414,0,1708,14:40:53:370325
447317,26642,563104,12413894,33433,82100,47414,0,1708,14:40:53:487580
447319,26642,563109,12413899,33433,82100,47414,0,1708,14:40:53:634028
447323,26642,563115,12413900,33433,82100,47414,0,1708,14:40:53:739701
447326,26642,563121,12413903,33433,82100,47414,0,1708,14:40:53:881664
447331,26642,563126,12413907,33433,82100,47414,0,1708,14:40:54:044818
447334,26642,563131,12413912,33433,82101,47415,0,1708,14:40:54:152540
447338,26642,563134,12413916,33433,82101,47415,0,1708,14:40:54:267066
447340,26642,563138,12413921,33433,82101,47415,0,1708,14:40:54:382943
447344,26642,563142,12413924,33433,82101,47415,0,1708,14:40:54:479721
447347,26642,563146,12413927,33433,82101,47415,0,1708,14:40:54:594754
447351,26642,563150,12413932,33433,82101,47415,0,1708,14:40:54:702978
447353,26642,563153,12413936,33433,82101,47415,0,1708,14:40:54:816704
447357,26642,563157,12413940,33433,82102,47415,0,1708,14:40:54:917779
447360,26642,563161,12413942,33433,82102,47415,0,1708,14:40:55:033381
447365,26642,563164,12413944,33433,82102,47415,0,1708,14:40:55:129938
447369,26642,563168,12413946,33433,82102,47415,0,1708,14:40:55:241894
447371,26642,563172,12413950,33433,82102,47415,0,1708,14:40:55:339295
447373,26642,563177,12413954,33433,82102,47415,0,1708,14:40:55:453275
447377,26642,563182,12413956,33433,82103,47415,0,1708,14:40:55:547186
447380,26642,563186,12413958,33433,82103,47415,0,1708,14:40:55:638304
447384,26642,563189,12413959,33433,82103,47415,0,1708,14:40:55:746243
447388,26642,563192,12413963,33433,82103,47415,0,1708,14:40:55:869451
447391,26642,563195,12413968,33433,82103,47416,0,1708,14:40:55:960553
447395,26642,563197,12413970,33433,82103,47416,0,1708,14:40:56:057687
447400,26642,563200,12413974,33433,82103,47416,0,1708,14:40:56:182270
447407,26642,563203,12413975,33433,82104,47416,0,1708,14:40:56:311034
447412,26642,563209,12413979,33433,82104,47416,0,1708,14:40:56:443926
447414,26642,563214,12413983,33433,82104,47416,0,1708,14:40:56:558776
447418,26642,563219,12413986,33433,82104,47416,0,1708,14:40:56:648918
447423,26642,563221,12413988,33433,82104,47416,0,1708,14:40:56:749464
447425,26642,563225,12413991,33433,82104,47416,0,1708,14:40:56:871857
447429,26642,563229,12413993,33433,82104,47416,0,1708,14:40:56:998175
447432,26642,563235,12413998,33433,82105,47416,0,1708,14:40:57:149225
447437,26642,563239,12414004,33433,82105,47416,0,1708,14:40:57:252378
447441,26642,563242,12414006,33433,82105,47416,0,1708,14:40:57:337930
447445,26642,563246,12414008,33433,82105,47416,0,1708,14:40:57:461939
447451,26642,563250,12414010,33433,82105,47416,0,1708,14:40:57:581228
447455,26642,563256,12414012,33433,82105,47416,0,1708,14:40:57:674633
447457,26642,563260,12414014,33433,82106,47416,0,1708,14:40:57:787804
447461,26642,563265,12414017,33433,82106,47417,0,1708,14:40:57:885617
