user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434787,26401,221422,12962981,10717,29573,9139,0,1996,14:39:34:958457
434792,26401,221426,12962982,10717,29573,9139,0,1996,14:39:35:083677
434796,26401,221432,12962983,10717,29574,9139,0,1996,14:39:35:188989
434802,26401,221437,12962983,10717,29574,9139,0,1996,14:39:35:298592
434809,26401,221441,12962984,10717,29574,9140,0,1996,14:39:35:419162
434811,26401,221444,12962987,10717,29574,9140,0,1843,14:39:35:565986
434814,26401,221445,12963000,10718,29574,9140,0,1996,14:39:35:696519
434816,26401,221447,12963008,10718,29575,9140,0,1996,14:39:35:818838
434820,26401,221448,12963014,10718,29575,9140,0,1996,14:39:35:920647
434821,26401,221450,12963021,10718,29575,9140,0,1363,14:39:36:006216
434821,26401,221450,12963030,10718,29575,9140,0,1536,14:39:36:132312
434823,26401,221451,12963039,10718,29575,9140,0,1363,14:39:36:245061
434823,26401,221452,12963050,10718,29575,9140,0,1996,14:39:36:383766
434823,26401,221453,12963061,10718,29575,9140,0,1747,14:39:36:476299
434824,26401,221453,12963070,10718,29575,9140,0,1996,14:39:36:639966
434824,26401,221454,12963088,10718,29575,9140,0,1363,14:39:36:760377
434825,26401,221455,12963096,10718,29575,9140,0,1996,14:39:36:879575
434825,26401,221455,12963107,10718,29575,9140,0,1747,14:39:36:995000
434826,26401,221456,12963115,10718,29575,9140,0,1536,14:39:37:091877
434827,26401,221456,12963125,10718,29575,9140,0,1996,14:39:37:214198
434827,26401,221458,12963135,10718,29575,9140,0,1843,14:39:37:310310
434827,26401,221458,12963143,10718,29575,9140,0,1536,14:39:37:424084
434828,26401,221459,12963152,10718,29575,9140,0,1132,14:39:37:519328
434830,26401,221459,12963160,10718,29575,9140,0,1996,14:39:37:707653
434831,26401,221461,12963179,10718,29576,9140,0,1996,14:39:37:890768
434831,26401,221461,12963192,10718,29576,9140,0,825,14:39:38:008425
434832,26401,221462,12963203,10718,29576,9140,0,1747,14:39:38:145212
434832,26401,221463,12963216,10718,29576,9140,0,1996,14:39:38:261699
434833,26401,221464,12963223,10718,29576,9140,0,1996,14:39:38:352809
434834,26401,221465,12963229,10718,29576,9140,0,1747,14:39:38:472961
434835,26401,221466,12963241,10718,29576,9140,0,1996,14:39:38:580445
434835,26401,221467,12963250,10718,29576,9140,0,825,14:39:38:685216
434836,26401,221468,12963258,10718,29576,9140,0,825,14:39:38:852536
434838,26401,221468,12963272,10718,29576,9140,0,1996,14:39:38:969725
434838,26401,221468,12963283,10718,29576,9140,0,1536,14:39:39:084607
434838,26401,221468,12963293,10718,29576,9140,0,1996,14:39:39:193261
434845,26402,221471,12963295,10718,29576,9140,0,1996,14:39:39:328987
434846,26402,221472,12963305,10718,29576,9140,0,1996,14:39:39:449451
434847,26402,221473,12963315,10718,29576,9140,0,1747,14:39:39:572608
434848,26402,221473,12963326,10718,29577,9140,0,1747,14:39:39:686502
434848,26402,221474,12963336,10718,29577,9140,0,979,14:39:39:813857
434851,26402,221475,12963347,10718,29577,9140,0,1996,14:39:39:951178
434851,26402,221476,12963356,10718,29577,9140,0,1747,14:39:40:078387
434851,26402,221476,12963368,10718,29577,9140,0,1996,14:39:40:183226
434853,26402,221477,12963375,10718,29577,9140,0,1536,14:39:40:284202
434853,26402,221478,12963383,10718,29577,9140,0,1996,14:39:40:375806
434853,26402,221479,12963391,10718,29577,9140,0,1747,14:39:40:514882
434854,26402,221479,12963403,10718,29577,9140,0,1747,14:39:40:606728
434855,26402,221480,12963412,10718,29577,9140,0,825,14:39:40:712343
434855,26402,221480,12963422,10718,29577,9140,0,1536,14:39:40:828299
434856,26402,221481,12963432,10718,29577,9140,0,1996,14:39:40:940243
434857,26402,221482,12963442,10718,29577,9140,0,1996,14:39:41:048749
434857,26402,221484,12963449,10718,29577,9140,0,1363,14:39:41:177838
434858,26402,221487,12963458,10718,29577,9140,0,979,14:39:41:285470
434860,26402,221488,12963466,10718,29577,9140,0,1843,14:39:41:401810
434860,26402,221488,12963476,10718,29577,9140,0,1363,14:39:41:501255
434862,26402,221489,12963484,10718,29577,9140,0,1843,14:39:41:599978
434862,26402,221489,12963492,10718,29577,9140,0,1747,14:39:41:708216
434863,26402,221490,12963500,10718,29577,9140,0,1747,14:39:41:900623
434864,26402,221490,12963520,10718,29578,9140,0,1843,14:39:42:018682
434865,26402,221491,12963526,10718,29578,9140,0,1996,14:39:42:143964
434867,26402,221493,12963536,10718,29578,9140,0,1363,14:39:42:262225
434868,26402,221493,12963547,10718,29578,9140,0,1747,14:39:42:410346
434869,26402,221495,12963559,10718,29578,9140,0,1747,14:39:42:508605
434869,26402,221495,12963569,10718,29578,9140,0,1536,14:39:42:629894
434869,26402,221497,12963578,10718,29578,9140,0,1996,14:39:42:736993
434871,26402,221498,12963585,10718,29578,9140,0,1536,14:39:42:878908
434873,26402,221500,12963594,10718,29578,9140,0,825,14:39:43:032844
