user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172870,14875,119546,8877822,6140,14240,3882,0,1996,17:59:33:604143
172884,14875,119548,8877822,6140,14240,3882,0,1996,17:59:33:745819
172896,14875,119548,8877823,6140,14240,3883,0,1996,17:59:33:877830
172908,14875,119548,8877823,6140,14241,3883,0,1996,17:59:33:974038
172918,14875,119548,8877823,6140,14241,3883,0,979,17:59:34:076976
172923,14875,119549,8877829,6140,14241,3883,0,1996,17:59:34:189957
172923,14875,119550,8877838,6140,14241,3883,0,1996,17:59:34:284256
172923,14875,119552,8877844,6140,14241,3883,0,825,17:59:34:420195
172926,14875,119553,8877854,6140,14241,3883,0,1996,17:59:34:524250
172927,14875,119554,8877862,6140,14241,3883,0,1363,17:59:34:639743
172928,14875,119555,8877870,6140,14241,3883,0,1996,17:59:34:750824
172931,14875,119556,8877878,6140,14241,3883,0,1536,17:59:34:899193
172932,14875,119557,8877889,6140,14241,3883,0,1996,17:59:35:002693
172932,14875,119557,8877898,6140,14241,3883,0,825,17:59:35:095752
172933,14875,119557,8877906,6140,14241,3883,0,1747,17:59:35:184012
172933,14875,119558,8877913,6140,14242,3883,0,825,17:59:35:294654
172934,14875,119559,8877924,6140,14242,3883,0,1363,17:59:35:415768
172935,14875,119560,8877932,6140,14242,3883,0,1996,17:59:35:546300
172936,14875,119560,8877944,6140,14242,3883,0,1996,17:59:35:660508
172936,14875,119560,8877955,6140,14242,3883,0,1996,17:59:35:782911
172936,14875,119561,8877965,6140,14242,3883,0,1996,17:59:35:868061
172936,14875,119562,8877974,6140,14242,3883,0,825,17:59:35:994982
172936,14875,119563,8877984,6140,14242,3883,0,1747,17:59:36:085413
172936,14875,119566,8877992,6140,14242,3883,0,1996,17:59:36:216523
172937,14875,119567,8878002,6140,14242,3883,0,825,17:59:36:350399
172940,14875,119568,8878012,6140,14242,3883,0,1996,17:59:36:463590
172941,14875,119568,8878020,6140,14242,3883,0,1363,17:59:36:591305
172942,14875,119571,8878228,6140,14242,3883,0,1996,17:59:38:693479
172943,14875,119572,8878236,6140,14242,3883,0,1996,17:59:38:796725
172943,14875,119572,8878246,6140,14242,3883,0,1363,17:59:38:913976
172943,14875,119572,8878258,6140,14242,3883,0,1536,17:59:39:030457
172945,14875,119573,8878265,6140,14243,3883,0,1996,17:59:39:127861
172946,14875,119575,8878273,6140,14243,3883,0,1747,17:59:39:241906
172946,14875,119575,8878284,6140,14243,3883,0,1996,17:59:39:359404
172947,14875,119577,8878293,6140,14243,3883,0,1843,17:59:39:507082
172948,14875,119579,8878306,6140,14243,3883,0,1996,17:59:39:653838
172949,14875,119579,8878317,6140,14243,3883,0,1747,17:59:39:744299
172949,14875,119580,8878326,6140,14243,3883,0,1747,17:59:39:836929
172949,14875,119581,8878335,6140,14243,3883,0,1536,17:59:39:933404
172950,14875,119583,8878343,6140,14243,3883,0,1747,17:59:40:053717
172950,14875,119583,8878353,6140,14243,3883,0,1747,17:59:40:148726
172950,14875,119583,8878363,6140,14243,3883,0,1996,17:59:40:265494
172951,14875,119586,8878369,6140,14243,3883,0,825,17:59:40:353386
172952,14875,119588,8878375,6140,14243,3883,0,1996,17:59:40:443524
172952,14875,119588,8878384,6140,14243,3883,0,979,17:59:40:553017
172954,14875,119589,8878391,6140,14243,3883,0,825,17:59:40:737879
172954,14875,119590,8878409,6140,14243,3883,0,979,17:59:40:880540
172955,14875,119590,8878421,6140,14243,3883,0,1996,17:59:41:003579
172956,14875,119591,8878430,6140,14243,3883,0,1996,17:59:41:108869
172957,14875,119592,8878439,6140,14243,3883,0,1747,17:59:41:214064
172957,14875,119594,8878447,6140,14244,3883,0,1996,17:59:41:328738
172958,14875,119594,8878456,6140,14244,3883,0,1996,17:59:41:438038
172959,14875,119596,8878465,6140,14244,3883,0,1747,17:59:41:562221
