user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173733,14887,120288,8885287,6144,14291,3889,0,1996,18:01:06:940261
173741,14887,120292,8885288,6144,14291,3889,0,1996,18:01:07:042119
173752,14887,120292,8885288,6144,14291,3889,0,1996,18:01:07:155456
173761,14887,120292,8885288,6144,14291,3889,0,1996,18:01:07:249170
173771,14887,120292,8885288,6144,14291,3889,0,1996,18:01:07:343639
173779,14887,120292,8885289,6144,14291,3889,0,1536,18:01:07:437270
173781,14887,120294,8885297,6144,14292,3889,0,1996,18:01:07:593478
173782,14887,120295,8885311,6144,14292,3889,0,1132,18:01:07:715669
173783,14887,120297,8885317,6144,14292,3889,0,1996,18:01:07:843216
173784,14887,120298,8885326,6144,14292,3889,0,1536,18:01:07:927115
173786,14887,120299,8885334,6144,14292,3889,0,1996,18:01:08:046105
173786,14887,120299,8885344,6144,14292,3889,0,1996,18:01:08:165501
173788,14887,120300,8885353,6144,14292,3889,0,1536,18:01:08:286408
173788,14887,120300,8885364,6144,14292,3889,0,1843,18:01:08:438836
173788,14887,120301,8885379,6144,14292,3889,0,1996,18:01:08:555719
173788,14887,120301,8885389,6144,14292,3889,0,1996,18:01:08:771852
173789,14888,120302,8885407,6144,14292,3889,0,1996,18:01:08:892936
173791,14888,120303,8885417,6144,14292,3889,0,1996,18:01:09:013620
173791,14888,120304,8885426,6144,14292,3889,0,825,18:01:09:111499
173791,14888,120305,8885434,6144,14293,3889,0,1536,18:01:09:218846
173792,14888,120305,8885444,6144,14293,3889,0,1363,18:01:09:336385
173793,14888,120306,8885454,6144,14293,3889,0,1747,18:01:09:458292
173793,14888,120307,8885467,6144,14293,3889,0,1747,18:01:09:590117
173794,14888,120308,8885476,6144,14293,3889,0,1996,18:01:09:817195
173794,14888,120308,8885497,6144,14293,3889,0,1996,18:01:09:919907
173795,14888,120309,8885505,6144,14293,3889,0,825,18:01:10:036912
173795,14888,120309,8885515,6144,14293,3889,0,825,18:01:10:123410
173797,14888,120310,8885522,6144,14293,3889,0,1747,18:01:10:247536
173798,14888,120311,8885532,6144,14293,3889,0,979,18:01:10:399260
173800,14888,120313,8885543,6144,14293,3889,0,1363,18:01:10:525271
173801,14888,120314,8885554,6144,14293,3889,0,1843,18:01:10:648745
173801,14888,120314,8885565,6144,14293,3889,0,1996,18:01:10:809866
173802,14888,120315,8885581,6144,14293,3889,0,1747,18:01:10:939570
173802,14888,120315,8885590,6144,14293,3889,0,1996,18:01:11:028032
173804,14888,120318,8885595,6144,14293,3889,0,1996,18:01:11:150585
173806,14888,120321,8885602,6144,14294,3889,0,825,18:01:11:281699
173807,14888,120322,8885612,6144,14294,3889,0,1996,18:01:11:376008
173808,14888,120323,8885620,6144,14294,3889,0,1996,18:01:11:504114
173808,14888,120324,8885630,6144,14294,3889,0,1536,18:01:11:606080
173809,14888,120324,8885640,6144,14294,3890,0,1996,18:01:11:727452
173809,14888,120325,8885650,6144,14294,3890,0,1996,18:01:11:831164
173811,14888,120326,8885658,6144,14294,3890,0,825,18:01:11:963159
173811,14888,120328,8885668,6144,14294,3890,0,1536,18:01:12:092747
173811,14888,120329,8885681,6144,14294,3890,0,1747,18:01:12:218040
173812,14888,120329,8885690,6144,14294,3890,0,1363,18:01:12:296229
173813,14888,120330,8885698,6144,14294,3890,0,1747,18:01:12:406507
173813,14888,120330,8885707,6144,14294,3890,0,1536,18:01:12:503668
173814,14888,120331,8885715,6144,14294,3890,0,1747,18:01:12:630069
173815,14888,120332,8885725,6144,14294,3890,0,979,18:01:12:766427
173816,14888,120333,8885736,6144,14294,3890,0,1996,18:01:12:929774
173818,14888,120335,8885748,6144,14294,3890,0,1843,18:01:13:023131
173818,14888,120335,8885757,6144,14294,3890,0,1747,18:01:13:140482
173818,14888,120335,8885768,6144,14294,3890,0,825,18:01:13:242349
173818,14888,120336,8885778,6144,14294,3890,0,825,18:01:13:348341
173820,14888,120336,8885786,6144,14294,3890,0,825,18:01:13:433720
173820,14888,120337,8885793,6144,14295,3890,0,1996,18:01:13:538855
173821,14888,120339,8885800,6144,14295,3890,0,1747,18:01:13:641785
173822,14888,120340,8885808,6144,14295,3890,0,1996,18:01:13:747330
173822,14888,120341,8885818,6144,14295,3890,0,1996,18:01:13:937207
173822,14888,120341,8885838,6144,14295,3890,0,1747,18:01:14:063760
173824,14888,120342,8885845,6144,14295,3890,0,1996,18:01:14:207732
173825,14888,120344,8885858,6144,14295,3890,0,1996,18:01:14:344199
173826,14888,120345,8885869,6144,14295,3890,0,1747,18:01:14:447809
173827,14888,120345,8885877,6144,14295,3890,0,1536,18:01:14:540444
173828,14888,120346,8885884,6144,14295,3890,0,1996,18:01:14:658749
173829,14888,120347,8885893,6144,14295,3890,0,1996,18:01:14:758070
173830,14888,120348,8885901,6144,14295,3890,0,1843,18:01:14:858426
