user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300744,14246,384103,8408201,21305,45305,26813,0,1708,18:04:42:232620
300749,14246,384109,8408202,21305,45306,26813,0,1708,18:04:42:312393
300752,14246,384112,8408204,21305,45306,26813,0,1708,18:04:42:423590
300758,14246,384118,8408204,21305,45306,26813,0,1708,18:04:42:557163
300764,14246,384123,8408205,21305,45306,26813,0,1708,18:04:42:678997
300768,14246,384128,8408208,21305,45307,26813,0,1708,18:04:42:794648
300772,14246,384134,8408209,21305,45307,26814,0,1708,18:04:42:900894
300777,14246,384138,8408210,21305,45307,26814,0,1708,18:04:43:017912
300782,14246,384143,8408212,21305,45307,26814,0,1708,18:04:43:144924
300786,14246,384149,8408214,21305,45307,26814,0,1708,18:04:43:251890
300790,14246,384151,8408217,21305,45308,26814,0,1708,18:04:43:396014
300794,14246,384155,8408224,21305,45308,26814,0,1708,18:04:43:521085
300797,14246,384159,8408227,21305,45308,26814,0,1708,18:04:43:639342
300802,14246,384162,8408230,21305,45308,26814,0,1708,18:04:43:755136
300806,14246,384167,8408231,21305,45308,26814,0,1708,18:04:43:834830
300808,14246,384169,8408235,21305,45308,26814,0,1708,18:04:43:916856
300811,14246,384173,8408238,21305,45308,26814,0,1708,18:04:44:016670
300814,14246,384177,8408240,21305,45309,26814,0,1708,18:04:44:114433
300816,14246,384181,8408242,21305,45309,26814,0,1708,18:04:44:213259
300820,14246,384184,8408246,21305,45309,26814,0,1708,18:04:44:342658
300822,14246,384191,8408249,21305,45309,26814,0,1708,18:04:44:471756
300827,14246,384195,8408252,21305,45309,26814,0,1708,18:04:44:566817
300831,14246,384198,8408254,21305,45309,26815,0,1708,18:04:44:659730
300834,14246,384204,8408257,21305,45310,26815,0,1708,18:04:44:791572
300837,14246,384209,8408263,21305,45310,26815,0,1708,18:04:44:934252
300840,14246,384212,8408268,21305,45310,26815,0,1708,18:04:45:028133
300844,14246,384216,8408270,21305,45310,26815,0,1708,18:04:45:118955
300847,14246,384219,8408273,21305,45310,26815,0,1708,18:04:45:238254
300851,14246,384224,8408275,21305,45310,26815,0,1708,18:04:45:363788
300855,14246,384228,8408280,21305,45310,26815,0,1708,18:04:45:481773
300861,14246,384232,8408282,21305,45311,26815,0,1708,18:04:45:641905
300866,14246,384236,8408286,21305,45311,26815,0,1708,18:04:45:734287
300870,14246,384238,8408289,21305,45311,26815,0,1708,18:04:45:831315
300873,14246,384242,8408294,21305,45311,26815,0,1708,18:04:45:941554
300878,14246,384249,8408346,21305,45312,26815,0,1708,18:04:46:583379
300881,14246,384253,8408349,21305,45312,26815,0,1708,18:04:46:727390
300884,14246,384258,8408354,21305,45312,26815,0,1708,18:04:46:808767
300887,14246,384261,8408357,21305,45312,26815,0,1708,18:04:46:944886
300889,14246,384266,8408362,21305,45312,26816,0,1708,18:04:47:038015
300892,14246,384272,8408364,21305,45312,26816,0,1708,18:04:47:163368
300896,14246,384278,8408365,21305,45313,26816,0,1708,18:04:47:245758
300900,14246,384281,8408367,21305,45313,26816,0,1708,18:04:47:373855
300905,14246,384285,8408370,21305,45313,26816,0,1708,18:04:47:481931
300908,14246,384288,8408374,21305,45313,26816,0,1708,18:04:47:589915
300913,14246,384292,8408376,21305,45313,26816,0,1708,18:04:47:683952
300915,14246,384296,8408378,21305,45313,26816,0,1708,18:04:47:788806
300918,14246,384301,8408382,21305,45313,26816,0,1708,18:04:47:894135
300921,14246,384304,8408384,21305,45314,26816,0,1708,18:04:47:981363
300923,14246,384309,8408387,21305,45314,26816,0,1708,18:04:48:093311
300926,14246,384314,8408389,21305,45314,26816,0,1708,18:04:48:192953
300929,14246,384317,8408393,21305,45314,26816,0,1708,18:04:48:288155
300933,14246,384321,8408395,21305,45314,26816,0,1708,18:04:48:397489
300935,14246,384324,8408400,21305,45314,26816,0,1708,18:04:48:518796
300938,14246,384328,8408406,21305,45314,26816,0,1708,18:04:48:641538
300940,14246,384333,8408409,21305,45315,26816,0,1708,18:04:48:748458
300944,14246,384335,8408414,21305,45315,26816,0,1708,18:04:48:854441
300948,14246,384339,8408417,21305,45315,26816,0,1708,18:04:48:996915
300952,14246,384343,8408421,21305,45315,26816,0,1708,18:04:49:102087
300957,14246,384347,8408424,21305,45315,26816,0,1612,18:04:49:233243
300962,14246,384349,8408430,21305,45315,26816,0,1708,18:04:49:372643
300966,14246,384355,8408432,21305,45315,26817,0,1708,18:04:49:470465
300970,14246,384359,8408434,21305,45316,26817,0,1708,18:04:49:599126
300975,14246,384363,8408438,21305,45316,26817,0,1708,18:04:49:719141
300980,14246,384367,8408441,21305,45316,26817,0,1708,18:04:49:827361
300982,14246,384370,8408446,21305,45316,26817,0,1708,18:04:49:924990
300986,14246,384374,8408448,21305,45316,26817,0,1612,18:04:50:025255
300989,14246,384377,8408452,21305,45316,26817,0,1708,18:04:50:131195
300992,14246,384379,8408456,21305,45316,26817,0,1612,18:04:50:214661
