user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
437028,26422,223235,12980739,10729,29699,9156,0,1996,14:43:19:720339
437037,26422,223238,12980740,10729,29700,9156,0,1996,14:43:19:828919
437048,26422,223238,12980740,10729,29700,9156,0,1996,14:43:19:924578
437065,26422,223238,12980740,10729,29700,9156,0,1996,14:43:20:142066
437078,26422,223238,12980740,10729,29700,9156,0,1996,14:43:20:237239
437080,26422,223239,12980747,10729,29700,9156,0,1996,14:43:20:370697
437083,26422,223241,12980756,10729,29700,9156,0,1536,14:43:20:505942
437086,26422,223242,12980764,10729,29700,9156,0,1996,14:43:20:627618
437087,26422,223243,12980774,10729,29700,9156,0,825,14:43:20:728940
437088,26422,223244,12980780,10729,29700,9156,0,1996,14:43:20:843111
437089,26422,223244,12980790,10729,29700,9156,0,1996,14:43:20:940299
437090,26422,223245,12980799,10729,29700,9156,0,1536,14:43:21:076807
437092,26422,223247,12980810,10729,29701,9156,0,1363,14:43:21:208897
437093,26422,223249,12980818,10729,29701,9156,0,1996,14:43:21:326718
437093,26422,223249,12980830,10729,29701,9156,0,1843,14:43:21:433876
437094,26422,223250,12980838,10729,29701,9156,0,1747,14:43:21:530066
437095,26422,223250,12980846,10729,29701,9156,0,1996,14:43:21:619825
437095,26423,223251,12980853,10729,29701,9156,0,825,14:43:21:720061
437096,26423,223252,12980861,10729,29701,9156,0,1536,14:43:21:815818
437098,26423,223253,12980868,10729,29701,9156,0,1996,14:43:21:911538
437099,26423,223253,12980876,10729,29701,9156,0,1996,14:43:22:034022
437101,26423,223254,12980884,10729,29701,9156,0,825,14:43:22:203154
437103,26423,223255,12980899,10729,29701,9156,0,1843,14:43:22:330636
437103,26423,223256,12980908,10729,29701,9156,0,1747,14:43:22:420867
437103,26423,223256,12980918,10729,29701,9156,0,825,14:43:22:561420
437104,26423,223257,12980930,10729,29701,9156,0,1363,14:43:22:674095
437104,26423,223258,12980940,10729,29701,9156,0,1996,14:43:22:807532
437106,26423,223259,12980950,10729,29701,9156,0,1536,14:43:22:924214
437107,26423,223260,12980958,10729,29701,9156,0,825,14:43:23:023497
437108,26423,223260,12980967,10729,29701,9156,0,1363,14:43:23:212546
437109,26423,223261,12980988,10729,29702,9156,0,1363,14:43:23:363768
437110,26423,223262,12980997,10729,29702,9156,0,825,14:43:23:485119
437110,26423,223262,12981006,10729,29702,9156,0,1996,14:43:23:582713
437111,26423,223263,12981014,10729,29702,9156,0,1363,14:43:23:693447
437114,26424,223265,12981020,10729,29702,9157,0,1996,14:43:23:812573
437116,26424,223266,12981028,10729,29702,9157,0,1996,14:43:23:929179
437116,26424,223266,12981039,10729,29702,9157,0,1996,14:43:24:031961
437117,26424,223268,12981046,10729,29702,9157,0,825,14:43:24:159274
437118,26424,223269,12981056,10729,29702,9157,0,825,14:43:24:303580
437120,26424,223270,12981067,10729,29702,9157,0,1996,14:43:24:427789
437120,26424,223271,12981077,10729,29702,9157,0,1996,14:43:24:552949
437120,26424,223272,12981088,10729,29702,9157,0,1747,14:43:24:681876
437120,26424,223272,12981101,10729,29702,9157,0,1996,14:43:24:791347
437121,26424,223273,12981111,10729,29702,9157,0,1996,14:43:24:918517
437123,26424,223274,12981119,10729,29703,9157,0,1747,14:43:25:027660
437124,26424,223276,12981129,10729,29703,9157,0,825,14:43:25:158826
437124,26424,223277,12981140,10729,29703,9157,0,1843,14:43:25:261796
437124,26424,223277,12981150,10729,29703,9157,0,1747,14:43:25:381898
437124,26424,223278,12981160,10729,29703,9157,0,1996,14:43:25:504538
437125,26424,223279,12981170,10729,29703,9157,0,1996,14:43:25:633767
437125,26424,223279,12981181,10729,29703,9157,0,1996,14:43:25:752873
437126,26424,223279,12981192,10729,29703,9157,0,1996,14:43:25:856347
437126,26424,223280,12981201,10729,29703,9157,0,1536,14:43:25:943655
437126,26424,223280,12981209,10729,29703,9157,0,825,14:43:26:049536
437127,26424,223282,12981218,10729,29703,9157,0,979,14:43:26:190284
437128,26424,223282,12981229,10729,29703,9157,0,1996,14:43:26:383152
437128,26424,223282,12981248,10729,29703,9157,0,1747,14:43:26:511201
437129,26424,223283,12981259,10729,29703,9157,0,825,14:43:26:631024
437129,26424,223283,12981268,10729,29703,9157,0,1747,14:43:26:724141
437131,26424,223284,12981275,10729,29703,9157,0,1843,14:43:26:814113
437131,26424,223286,12981281,10729,29703,9157,0,1747,14:43:26:916336
437132,26424,223287,12981290,10729,29704,9157,0,1996,14:43:27:044845
437132,26424,223288,12981300,10729,29704,9157,0,1996,14:43:27:136807
437133,26424,223289,12981308,10729,29704,9157,0,1363,14:43:27:250271
437133,26424,223290,12981318,10729,29704,9157,0,1996,14:43:27:442460
437134,26424,223290,12981335,10729,29704,9157,0,1996,14:43:27:547911
437135,26424,223291,12981344,10729,29704,9157,0,1996,14:43:27:657869
