user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
360946,10033,492901,8167641,100269,37634,11147,0,1708,17:57:29:964135
360955,10033,492907,8167643,100269,37634,11147,0,1708,17:57:30:059021
360957,10033,492910,8167646,100269,37634,11147,0,1708,17:57:30:144795
360961,10033,492913,8167648,100269,37634,11147,0,1708,17:57:30:235469
360962,10033,492915,8167654,100269,37635,11147,0,1708,17:57:30:350131
360967,10033,492919,8167655,100269,37635,11147,0,1612,17:57:30:446430
360970,10033,492924,8167657,100269,37635,11147,0,1708,17:57:30:549195
360974,10033,492927,8167661,100269,37635,11147,0,1708,17:57:30:673355
360978,10033,492933,8167663,100269,37635,11147,0,1708,17:57:30:781785
360981,10033,492939,8167665,100269,37635,11147,0,1708,17:57:30:888546
360987,10033,492943,8167666,100269,37636,11147,0,1708,17:57:31:030979
360993,10033,492948,8167668,100269,37636,11147,0,1708,17:57:31:129381
360997,10033,492952,8167670,100269,37636,11147,0,1708,17:57:31:231107
361000,10033,492957,8167672,100269,37636,11147,0,1708,17:57:31:340186
361005,10033,492960,8167673,100269,37636,11147,0,1708,17:57:31:434633
361009,10033,492965,8167674,100269,37636,11147,0,1708,17:57:31:526412
361013,10033,492971,8167676,100269,37636,11147,0,1708,17:57:31:665513
361016,10033,492977,8167679,100269,37637,11148,0,1708,17:57:31:770259
361019,10033,492983,8167681,100269,37637,11148,0,1708,17:57:31:878792
361022,10033,492987,8167684,100269,37637,11148,0,1708,17:57:32:000183
361028,10033,492991,8167685,100269,37637,11148,0,1708,17:57:32:110698
361033,10033,492995,8167688,100269,37637,11148,0,1708,17:57:32:234930
361036,10033,493002,8167691,100269,37637,11148,0,1708,17:57:32:356628
361041,10033,493006,8167694,100269,37637,11148,0,1708,17:57:32:468002
361044,10033,493012,8167696,100269,37638,11148,0,1708,17:57:32:564562
361048,10033,493015,8167698,100269,37638,11148,0,1708,17:57:32:668045
361052,10033,493019,8167701,100269,37638,11148,0,1708,17:57:32:774393
361056,10033,493024,8167702,100269,37638,11148,0,1708,17:57:32:886748
361059,10033,493028,8167706,100269,37638,11148,0,1708,17:57:33:027409
361063,10033,493032,8167710,100269,37638,11148,0,1708,17:57:33:127409
361066,10033,493038,8167712,100269,37638,11148,0,1708,17:57:33:219293
361069,10033,493042,8167714,100269,37638,11148,0,1708,17:57:33:327672
361073,10033,493047,8167715,100269,37639,11148,0,1708,17:57:33:438522
361078,10033,493051,8167717,100269,37639,11148,0,1708,17:57:33:546927
361084,10033,493055,8167719,100269,37639,11149,0,1708,17:57:33:674280
361088,10033,493060,8167721,100269,37639,11149,0,1708,17:57:33:784267
361091,10033,493065,8167724,100269,37639,11149,0,1708,17:57:33:890248
361096,10033,493069,8167725,100269,37639,11149,0,1708,17:57:34:008850
361099,10033,493073,8167730,100269,37640,11149,0,1708,17:57:34:110733
361103,10033,493075,8167733,100269,37640,11149,0,1708,17:57:34:228394
361107,10033,493080,8167735,100269,37640,11149,0,1708,17:57:34:353949
361113,10033,493083,8167738,100269,37640,11149,0,1708,17:57:34:446803
361116,10033,493088,8167739,100269,37640,11149,0,1708,17:57:34:569033
361122,10033,493092,8167741,100269,37640,11149,0,1708,17:57:34:665354
361126,10033,493096,8167744,100269,37640,11149,0,1708,17:57:34:816001
361132,10033,493101,8167747,100269,37641,11149,0,1708,17:57:34:928376
361136,10033,493104,8167749,100269,37641,11149,0,1708,17:57:35:044991
361142,10033,493109,8167752,100269,37641,11149,0,1708,17:57:35:170291
361147,10033,493113,8167753,100269,37641,11149,0,1708,17:57:35:285284
361151,10033,493119,8167755,100269,37641,11150,0,1708,17:57:35:403086
361155,10033,493123,8167758,100269,37641,11150,0,1708,17:57:35:504233
361157,10033,493128,8167760,100269,37641,11150,0,1708,17:57:35:635130
361161,10033,493132,8167765,100269,37642,11150,0,1708,17:57:35:743708
361165,10033,493137,8167766,100269,37642,11150,0,1708,17:57:35:831095
361168,10033,493142,8167768,100269,37642,11150,0,1708,17:57:35:932350
361173,10033,493145,8167769,100269,37642,11150,0,1708,17:57:36:048195
361176,10033,493150,8167771,100269,37642,11150,0,1708,17:57:36:140578
361179,10033,493154,8167774,100269,37642,11150,0,1708,17:57:36:261373
361184,10033,493159,8167775,100269,37642,11150,0,1708,17:57:36:373800
361189,10033,493165,8167777,100269,37643,11150,0,1708,17:57:36:477988
361192,10033,493169,8167780,100269,37643,11150,0,1708,17:57:36:579012
361196,10033,493173,8167782,100269,37643,11150,0,1708,17:57:36:706831
361200,10033,493178,8167784,100269,37643,11150,0,1708,17:57:36:815060
361206,10033,493184,8167785,100269,37643,11150,0,1708,17:57:36:939902
361210,10033,493189,8167788,100269,37643,11150,0,1708,17:57:37:093523
361216,10033,493195,8167791,100269,37644,11150,0,1708,17:57:37:200653
361221,10033,493200,8167792,100269,37644,11151,0,1708,17:57:37:331400
361226,10033,493205,8167794,100269,37644,11151,0,1708,17:57:37:441322
361229,10033,493212,8167795,100269,37644,11151,0,1708,17:57:37:573056
361232,10033,493217,8167798,100269,37644,11151,0,1708,17:57:37:686506
361237,10033,493222,8167800,100269,37644,11151,0,1708,17:57:37:806617
361240,10033,493228,8167802,100269,37645,11151,0,1708,17:57:37:920413
