user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467176,49281,596696,12277820,37081,127567,51211,0,1708,14:40:12:393969
467183,49281,596701,12277821,37081,127567,51212,0,1708,14:40:12:506928
467188,49281,596704,12277824,37081,127567,51212,0,1708,14:40:12:671865
467192,49281,596709,12277829,37081,127568,51212,0,1708,14:40:12:781086
467198,49282,596714,12277831,37081,127568,51212,0,1708,14:40:12:904147
467199,49282,596719,12277836,37081,127568,51212,0,1708,14:40:13:000641
467202,49282,596722,12277839,37081,127569,51212,0,1708,14:40:13:120328
467204,49282,596728,12277843,37081,127569,51212,0,1708,14:40:13:216677
467208,49282,596731,12277845,37081,127569,51212,0,1708,14:40:13:322276
467211,49282,596734,12277847,37081,127569,51212,0,1708,14:40:13:434050
467216,49282,596738,12277848,37081,127570,51212,0,1708,14:40:13:550582
467219,49282,596744,12277852,37081,127570,51212,0,1708,14:40:13:742489
467224,49282,596748,12277865,37081,127570,51212,0,1708,14:40:13:876378
467227,49282,596752,12277868,37081,127570,51212,0,1708,14:40:13:983268
467228,49282,596757,12277874,37081,127570,51212,0,1708,14:40:14:110980
467231,49282,596760,12277878,37081,127571,51212,0,1708,14:40:14:234545
467234,49282,596768,12277880,37081,127571,51212,0,1708,14:40:14:346895
467238,49282,596770,12277883,37081,127571,51212,0,1708,14:40:14:445903
467241,49282,596776,12277887,37081,127571,51213,0,1708,14:40:14:539438
467243,49282,596781,12277889,37081,127571,51213,0,1708,14:40:14:654309
467245,49282,596785,12277893,37081,127571,51213,0,1708,14:40:14:815216
467248,49282,596789,12277905,37081,127571,51213,0,1708,14:40:14:958325
467253,49282,596793,12277908,37081,127572,51213,0,1708,14:40:15:076807
467256,49282,596795,12277911,37081,127572,51213,0,1708,14:40:15:190547
467261,49282,596800,12277915,37081,127572,51213,0,1708,14:40:15:289046
467262,49282,596804,12277918,37081,127572,51213,0,1708,14:40:15:394929
467264,49282,596807,12277923,37081,127572,51213,0,1708,14:40:15:511233
467267,49282,596811,12277927,37081,127572,51213,0,1708,14:40:15:614099
467269,49282,596814,12277931,37082,127572,51213,0,1708,14:40:15:742553
467272,49282,596817,12277940,37082,127572,51213,0,1708,14:40:15:998964
467275,49282,596822,12277952,37082,127573,51213,0,1708,14:40:16:106329
467278,49282,596827,12277955,37082,127573,51213,0,1708,14:40:16:199996
467281,49282,596830,12277959,37082,127573,51213,0,1708,14:40:16:316953
467284,49282,596833,12277963,37082,127573,51213,0,1708,14:40:16:408828
467289,49282,596836,12277965,37082,127573,51213,0,1708,14:40:16:511374
467291,49282,596838,12277968,37082,127573,51213,0,1708,14:40:16:598671
467293,49282,596842,12277971,37082,127573,51213,0,1708,14:40:16:699548
467293,49282,596845,12277975,37082,127573,51213,0,1708,14:40:16:806871
467298,49282,596849,12277977,37082,127574,51214,0,1708,14:40:16:922034
467301,49282,596853,12277984,37082,127574,51214,0,1708,14:40:17:071457
467306,49282,596857,12277987,37082,127574,51214,0,1708,14:40:17:197055
467311,49282,596862,12277989,37082,127574,51214,0,1708,14:40:17:312569
467315,49282,596865,12277994,37082,127574,51214,0,1708,14:40:17:425305
467318,49282,596870,12277997,37082,127574,51214,0,1708,14:40:17:522182
467320,49282,596874,12278001,37082,127574,51214,0,1708,14:40:17:628834
467323,49282,596877,12278006,37082,127575,51214,0,1708,14:40:17:744305
467326,49282,596881,12278010,37082,127575,51214,0,1708,14:40:17:854746
467329,49282,596884,12278015,37082,127575,51214,0,1708,14:40:17:947031
467332,49282,596887,12278016,37082,127575,51214,0,1708,14:40:18:038883
467335,49282,596893,12278017,37082,127575,51214,0,1708,14:40:18:141351
467338,49282,596896,12278022,37082,127575,51214,0,1708,14:40:18:236077
467341,49282,596899,12278025,37082,127575,51214,0,1708,14:40:18:353711
467344,49282,596904,12278027,37082,127576,51214,0,1708,14:40:18:447216
467348,49282,596908,12278029,37082,127576,51214,0,1708,14:40:18:545590
467350,49282,596912,12278031,37082,127576,51214,0,1708,14:40:18:641862
467353,49282,596917,12278034,37082,127576,51214,0,1708,14:40:18:761104
467357,49282,596923,12278036,37082,127576,51214,0,1708,14:40:18:855420
467360,49282,596926,12278039,37082,127576,51214,0,1708,14:40:18:986263
467364,49282,596928,12278048,37082,127576,51215,0,1708,14:40:19:112309
467366,49282,596930,12278053,37082,127576,51215,0,1708,14:40:19:201943
467369,49282,596933,12278056,37082,127577,51215,0,1708,14:40:19:296653
467373,49282,596935,12278057,37082,127577,51215,0,1708,14:40:19:379229
467376,49282,596938,12278061,37082,127577,51215,0,1708,14:40:19:479774
467379,49282,596943,12278063,37082,127577,51215,0,1708,14:40:19:591822
467381,49282,596947,12278067,37082,127577,51215,0,1708,14:40:19:685528
467384,49282,596951,12278070,37082,127577,51215,0,1708,14:40:19:799612
467386,49282,596955,12278074,37082,127577,51215,0,1708,14:40:19:916173
467391,49282,596961,12278077,37082,127577,51215,0,1708,14:40:20:129382
467395,49282,596964,12278089,37082,127578,51215,0,1708,14:40:20:247543
467399,49282,596967,12278093,37082,127578,51215,0,1708,14:40:20:338060
