user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464063,49270,593143,12272789,37070,127396,51156,0,1708,14:38:10:914437
464067,49270,593148,12272790,37071,127396,51156,0,1708,14:38:11:043305
464073,49270,593153,12272793,37071,127397,51156,0,1708,14:38:11:185265
464077,49270,593158,12272795,37071,127397,51156,0,1708,14:38:11:305701
464083,49270,593163,12272797,37071,127397,51156,0,1708,14:38:11:446653
464088,49270,593168,12272799,37071,127398,51156,0,1708,14:38:11:565008
464089,49270,593171,12272805,37071,127398,51156,0,1708,14:38:11:664482
464094,49270,593175,12272808,37071,127398,51156,0,1708,14:38:11:809051
464097,49270,593181,12272810,37071,127399,51156,0,1708,14:38:11:903674
464101,49270,593185,12272812,37071,127399,51156,0,1708,14:38:11:997144
464105,49270,593188,12272813,37071,127399,51156,0,1708,14:38:12:175510
464110,49270,593193,12272821,37071,127400,51157,0,1708,14:38:12:296658
464114,49270,593196,12272825,37071,127400,51157,0,1708,14:38:12:392062
464116,49270,593199,12272829,37071,127400,51157,0,1708,14:38:12:482665
464118,49270,593202,12272834,37071,127400,51157,0,1708,14:38:12:573679
464120,49270,593206,12272837,37071,127400,51157,0,1708,14:38:12:665453
464123,49270,593207,12272841,37071,127400,51157,0,1708,14:38:12:763216
464126,49270,593211,12272845,37071,127400,51157,0,1708,14:38:12:893557
464130,49270,593215,12272849,37071,127400,51157,0,1708,14:38:13:003519
464134,49270,593219,12272852,37071,127401,51157,0,1708,14:38:13:101822
464139,49270,593222,12272860,37071,127401,51157,0,1708,14:38:13:294106
464141,49270,593226,12272867,37071,127401,51157,0,1708,14:38:13:412996
464145,49270,593231,12272868,37071,127401,51157,0,1708,14:38:13:512423
464147,49270,593234,12272872,37071,127401,51157,0,1708,14:38:13:627180
464152,49270,593237,12272876,37071,127401,51157,0,1708,14:38:13:721719
464155,49270,593241,12272879,37071,127401,51157,0,1708,14:38:13:849664
464159,49270,593245,12272883,37071,127402,51157,0,1708,14:38:13:970038
464163,49270,593247,12272888,37071,127402,51157,0,1708,14:38:14:088074
464165,49270,593252,12272893,37071,127402,51157,0,1708,14:38:14:232347
464168,49270,593256,12272903,37071,127402,51158,0,1708,14:38:14:390670
464172,49270,593260,12272907,37071,127402,51158,0,1708,14:38:14:515319
464176,49270,593263,12272909,37071,127403,51158,0,1708,14:38:14:631513
464180,49270,593268,12272912,37071,127403,51158,0,1708,14:38:14:757135
464185,49270,593272,12272915,37071,127403,51158,0,1708,14:38:14:849600
464188,49270,593275,12272919,37071,127403,51158,0,1708,14:38:14:970573
464191,49270,593279,12272925,37071,127403,51158,0,1708,14:38:15:072785
464193,49270,593282,12272927,37071,127403,51158,0,1708,14:38:15:156855
464195,49270,593285,12272933,37071,127403,51158,0,1708,14:38:15:335505
464198,49270,593290,12272941,37071,127403,51158,0,1708,14:38:15:440624
464201,49270,593292,12272944,37071,127404,51158,0,1708,14:38:15:565865
464205,49270,593297,12272949,37071,127404,51158,0,1708,14:38:15:684057
464207,49270,593302,12272953,37071,127404,51158,0,1708,14:38:15:790411
464212,49270,593304,12272956,37071,127404,51158,0,1708,14:38:15:900920
464214,49270,593309,12272959,37071,127404,51158,0,1708,14:38:16:030648
464219,49272,593313,12272961,37071,127404,51158,0,1708,14:38:16:130649
464222,49272,593318,12272964,37071,127405,51158,0,1708,14:38:16:273007
464226,49272,593324,12272968,37071,127405,51158,0,1708,14:38:16:370797
464227,49272,593329,12272971,37071,127405,51159,0,1708,14:38:16:489533
464232,49272,593333,12272974,37071,127405,51159,0,1708,14:38:16:583147
464234,49272,593335,12272980,37071,127405,51159,0,1708,14:38:16:690582
464235,49272,593338,12272984,37071,127405,51159,0,1708,14:38:16:785049
464237,49272,593341,12272988,37071,127405,51159,0,1708,14:38:16:892605
464242,49272,593343,12272992,37071,127406,51159,0,1708,14:38:16:985973
464244,49272,593347,12272994,37071,127406,51159,0,1708,14:38:17:106282
464248,49272,593352,12272998,37071,127406,51159,0,1708,14:38:17:214046
464251,49272,593355,12273002,37071,127406,51159,0,1708,14:38:17:334190
464253,49272,593359,12273011,37071,127406,51159,0,1708,14:38:17:512665
464258,49272,593363,12273016,37071,127406,51159,0,1708,14:38:17:598655
464262,49272,593367,12273019,37071,127407,51159,0,1708,14:38:17:725334
464265,49272,593370,12273023,37071,127407,51159,0,1708,14:38:17:841459
464266,49272,593376,12273027,37071,127407,51159,0,1708,14:38:17:963837
464271,49272,593380,12273030,37071,127407,51159,0,1708,14:38:18:078731
464274,49272,593383,12273033,37071,127407,51159,0,1708,14:38:18:165699
464278,49272,593386,12273036,37071,127407,51159,0,1708,14:38:18:254474
464281,49272,593391,12273038,37071,127407,51159,0,1708,14:38:18:399324
464284,49272,593396,12273047,37071,127408,51160,0,1708,14:38:18:537010
464289,49272,593399,12273050,37071,127408,51160,0,1708,14:38:18:672312
464293,49272,593405,12273052,37071,127408,51160,0,1708,14:38:18:791123
464297,49272,593409,12273056,37071,127408,51160,0,1708,14:38:18:917354
464300,49272,593412,12273060,37071,127408,51160,0,1708,14:38:18:997114
