user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4016443,245568,3967688,99680467,340849,563673,241845,0,,14:37:33:529972
4016467,245569,3967711,99680471,340849,563674,241846,0,,14:37:33:588090
4016496,245569,3967731,99680475,340849,563675,241846,0,,14:37:33:651307
4016516,245569,3967741,99680484,340849,563676,241846,0,,14:37:33:709264
4016540,245569,3967760,99680499,340849,563678,241846,0,,14:37:33:801421
4016581,245569,3967782,99680504,340849,563679,241846,0,,14:37:33:868391
4016610,245569,3967798,99680507,340849,563681,241846,0,,14:37:33:928092
4016624,245569,3967811,99680514,340849,563682,241847,0,,14:37:33:960924
4016643,245569,3967823,99680523,340849,563682,241847,0,,14:37:34:016254
4016668,245569,3967844,99680585,340849,563684,241847,0,,14:37:34:154697
4016682,245569,3967858,99680599,340849,563685,241847,0,,14:37:34:223024
4016695,245569,3967876,99680615,340849,563686,241847,0,,14:37:34:285334
4016712,245569,3967888,99680633,340849,563688,241848,0,,14:37:34:336125
4016725,245569,3967900,99680647,340849,563688,241848,0,,14:37:34:408587
4016737,245569,3967918,99680661,340849,563689,241848,0,,14:37:34:463611
4016754,245569,3967936,99680678,340849,563691,241848,0,,14:37:34:519561
4016763,245569,3967950,99680691,340849,563691,241849,0,,14:37:34:586227
4016778,245569,3967967,99680714,340849,563692,241849,0,,14:37:34:644306
4016794,245569,3967979,99680729,340849,563693,241849,0,,14:37:34:697866
4016806,245569,3967994,99680747,340850,563694,241849,0,,14:37:34:753119
4016820,245569,3968008,99680762,340850,563695,241849,0,,14:37:34:812707
4016833,245569,3968022,99680780,340850,563695,241849,0,,14:37:34:880526
4016847,245569,3968038,99680799,340850,563696,241850,0,,14:37:34:942120
4016860,245569,3968052,99680817,340850,563697,241850,0,,14:37:35:010658
4016875,245569,3968069,99680841,340850,563698,241850,0,,14:37:35:076335
4016891,245569,3968081,99680858,340850,563699,241850,0,,14:37:35:155260
4016909,245569,3968099,99680924,340850,563701,241851,0,,14:37:35:272344
4016924,245569,3968116,99680941,340850,563702,241851,0,,14:37:35:334165
4016941,245569,3968133,99680967,340850,563703,241851,0,,14:37:35:406681
4016954,245569,3968147,99680983,340850,563704,241851,0,,14:37:35:466132
4016970,245569,3968163,99681002,340850,563704,241852,0,,14:37:35:526595
4016982,245569,3968177,99681016,340850,563705,241852,0,,14:37:35:586866
4016997,245569,3968195,99681035,340850,563706,241852,0,,14:37:35:643070
4017011,245569,3968207,99681051,340850,563707,241852,0,,14:37:35:704629
4017023,245569,3968221,99681068,340850,563708,241852,0,,14:37:35:760239
4017038,245569,3968234,99681092,340850,563708,241852,0,,14:37:35:811215
4017048,245569,3968251,99681114,340850,563709,241853,0,,14:37:35:908154
4017067,245569,3968274,99681147,340850,563710,241853,0,,14:37:35:990939
4017077,245569,3968289,99681166,340850,563711,241853,0,,14:37:36:033145
4017091,245569,3968302,99681183,340850,563712,241853,0,,14:37:36:101741
4017103,245569,3968316,99681200,340850,563713,241854,0,,14:37:36:143700
4017115,245569,3968327,99681220,340850,563714,241854,0,,14:37:36:219878
4017128,245569,3968345,99681262,340850,563715,241854,0,,14:37:36:301854
4017140,245569,3968362,99681278,340850,563716,241854,0,,14:37:36:363305
4017154,245569,3968377,99681297,340850,563716,241855,0,,14:37:36:419483
4017162,245569,3968389,99681308,340850,563717,241855,0,,14:37:36:455633
4017176,245569,3968400,99681321,340850,563718,241855,0,,14:37:36:508228
4017184,245569,3968412,99681336,340850,563718,241855,0,,14:37:36:549143
4017196,245569,3968429,99681353,340850,563719,241855,0,,14:37:36:610886
4017207,245569,3968442,99681367,340850,563720,241855,0,,14:37:36:671616
4017219,245569,3968459,99681384,340850,563721,241856,0,,14:37:36:716303
4017230,245569,3968473,99681398,340850,563721,241856,0,,14:37:36:767782
4017240,245569,3968484,99681411,340850,563722,241856,0,,14:37:36:809011
4017253,245569,3968496,99681423,340850,563723,241856,0,,14:37:36:856619
4017267,245569,3968505,99681440,340850,563723,241856,0,,14:37:36:922790
4017280,245569,3968522,99681460,340850,563724,241856,0,,14:37:36:980766
4017290,245569,3968539,99681476,340850,563725,241857,0,,14:37:37:039413
4017305,245569,3968554,99681492,340850,563726,241857,0,,14:37:37:103148
4017322,245569,3968569,99681511,340850,563727,241857,0,,14:37:37:163056
4017332,245569,3968584,99681526,340850,563728,241857,0,,14:37:37:283144
4017357,245569,3968614,99681610,340850,563730,241858,0,,14:37:37:395300
4017370,245569,3968629,99681626,340850,563730,241858,0,,14:37:37:455277
4017385,245569,3968643,99681643,340850,563731,241858,0,,14:37:37:501214
4017396,245569,3968656,99681657,340850,563732,241858,0,,14:37:37:556460
4017407,245569,3968668,99681678,340850,563733,241858,0,,14:37:37:624903
4017421,245569,3968684,99681696,340850,563734,241859,0,,14:37:37:692176
4017435,245569,3968700,99681716,340850,563734,241859,0,,14:37:37:749324
4017452,245569,3968716,99681731,340850,563735,241859,0,,14:37:37:818144
4017469,245569,3968734,99681754,340850,563737,241859,0,,14:37:37:881592
4017483,245569,3968751,99681769,340852,563738,241859,0,,14:37:37:946410
4017495,245569,3968765,99681784,340852,563738,241860,0,,14:37:38:008704
4017512,245569,3968779,99681809,340852,563739,241860,0,,14:37:38:075018
4017526,245569,3968793,99681822,340852,563740,241860,0,,14:37:38:133555
4017539,245569,3968809,99681837,340852,563741,241860,0,,14:37:38:192124
4017553,245569,3968828,99681856,340852,563742,241860,0,,14:37:38:253631
4017565,245569,3968843,99681873,340852,563743,241861,0,,14:37:38:328568
4017586,245569,3968862,99681929,340852,563744,241861,0,,14:37:38:428699
4017598,245569,3968873,99681940,340852,563745,241861,0,,14:37:38:486873
4017613,245569,3968892,99681959,340852,563746,241861,0,,14:37:38:551552
4017624,245569,3968904,99681973,340852,563747,241862,0,,14:37:38:588583
4017637,245569,3968915,99681987,340852,563747,241862,0,,14:37:38:655995
4017647,245569,3968931,99682004,340852,563748,241862,0,,14:37:38:694937
4017656,245569,3968941,99682017,340852,563749,241862,0,,14:37:38:764755
4017673,245569,3968961,99682044,340852,563750,241862,0,,14:37:38:839074
4017687,245569,3968978,99682064,340852,563751,241863,0,,14:37:38:901859
4017698,245569,3968992,99682078,340852,563752,241863,0,,14:37:38:937268
4017710,245569,3969006,99682091,340852,563753,241863,0,,14:37:38:992446
4017725,245569,3969017,99682107,340852,563753,241863,0,,14:37:39:052501
4017739,245569,3969028,99682123,340852,563754,241863,0,,14:37:39:115130
4017752,245569,3969045,99682140,340852,563755,241863,0,,14:37:39:174260
4017768,245569,3969060,99682161,340852,563756,241864,0,,14:37:39:233200
4017782,245569,3969072,99682179,340852,563757,241864,0,,14:37:39:291266
4017795,245569,3969086,99682197,340853,563758,241864,0,,14:37:39:358457
4017806,245570,3969107,99682213,340853,563759,241864,0,,14:37:39:427117
4017827,245570,3969125,99682232,340853,563760,241864,0,,14:37:39:503638
