user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
370092,10051,502267,8177498,100286,37992,11268,0,1708,18:02:21:747987
370096,10051,502271,8177500,100286,37992,11268,0,1708,18:02:21:835046
370099,10051,502274,8177502,100286,37993,11268,0,1708,18:02:21:967512
370106,10051,502278,8177506,100286,37993,11268,0,1708,18:02:22:078939
370110,10051,502283,8177507,100286,37993,11268,0,1708,18:02:22:181650
370112,10051,502286,8177511,100286,37993,11268,0,1708,18:02:22:301016
370117,10051,502291,8177513,100286,37993,11268,0,1708,18:02:22:428604
370123,10051,502295,8177514,100286,37993,11268,0,1708,18:02:22:557844
370127,10051,502303,8177516,100286,37994,11268,0,1708,18:02:22:671145
370132,10051,502307,8177517,100286,37994,11268,0,1708,18:02:22:768171
370138,10051,502310,8177518,100286,37994,11268,0,1708,18:02:22:894317
370142,10051,502314,8177520,100286,37994,11268,0,1708,18:02:23:550455
370153,10051,502323,8177565,100286,37995,11268,0,1708,18:02:23:658551
370159,10051,502326,8177566,100286,37995,11268,0,1708,18:02:23:767724
370162,10051,502331,8177569,100286,37995,11268,0,1708,18:02:23:880854
370166,10051,502335,8177573,100286,37995,11268,0,1708,18:02:23:993372
370169,10051,502339,8177575,100286,37996,11269,0,1708,18:02:24:107381
370174,10051,502342,8177578,100286,37996,11269,0,1708,18:02:24:200907
370178,10051,502346,8177580,100286,37996,11269,0,1708,18:02:24:297689
370182,10051,502350,8177581,100286,37996,11269,0,1708,18:02:24:410456
370186,10051,502355,8177582,100286,37996,11269,0,1708,18:02:24:594405
370190,10051,502360,8177592,100286,37996,11269,0,1708,18:02:24:730367
370194,10051,502365,8177596,100286,37997,11269,0,1708,18:02:24:851869
370197,10051,502371,8177598,100286,37997,11269,0,1708,18:02:24:958807
370203,10051,502373,8177600,100286,37997,11269,0,1708,18:02:25:081372
370209,10051,502377,8177602,100286,37997,11269,0,1708,18:02:25:210650
370214,10051,502383,8177604,100286,37997,11269,0,1708,18:02:25:330538
370219,10051,502387,8177607,100286,37997,11269,0,1708,18:02:25:475013
370224,10051,502392,8177612,100286,37997,11269,0,1708,18:02:25:659229
370227,10051,502396,8177621,100286,37998,11269,0,1708,18:02:25:789986
370231,10051,502399,8177625,100286,37998,11269,0,1708,18:02:25:885826
370237,10051,502401,8177627,100286,37998,11269,0,1708,18:02:26:063164
370243,10051,502406,8177634,100286,37998,11270,0,1708,18:02:26:204088
370246,10051,502412,8177638,100286,37998,11270,0,1708,18:02:26:329576
370251,10051,502418,8177640,100286,37999,11270,0,1708,18:02:26:434012
370255,10051,502421,8177642,100286,37999,11270,0,1708,18:02:26:528549
370258,10051,502426,8177644,100286,37999,11270,0,1708,18:02:26:691472
370264,10051,502432,8177648,100286,37999,11270,0,1708,18:02:26:789256
370267,10051,502437,8177650,100286,37999,11270,0,1708,18:02:26:908103
370273,10051,502439,8177652,100286,37999,11270,0,1708,18:02:27:046738
370277,10051,502443,8177656,100286,37999,11270,0,1708,18:02:27:145676
370282,10051,502445,8177659,100286,38000,11270,0,1708,18:02:27:241386
370285,10051,502450,8177661,100286,38000,11270,0,1708,18:02:27:344286
370289,10051,502455,8177662,100286,38000,11270,0,1708,18:02:27:453133
370294,10051,502458,8177665,100286,38000,11270,0,1708,18:02:27:558966
370300,10051,502462,8177666,100286,38000,11270,0,1324,18:02:27:697328
370303,10051,502469,8177670,100286,38000,11270,0,1708,18:02:27:793467
370308,10051,502471,8177671,100286,38000,11270,0,1708,18:02:27:892607
370312,10051,502476,8177674,100286,38001,11270,0,1708,18:02:28:020366
370317,10051,502480,8177675,100286,38001,11270,0,1708,18:02:28:154248
370323,10051,502485,8177678,100286,38001,11271,0,1708,18:02:28:258619
370328,10051,502490,8177681,100286,38001,11271,0,1708,18:02:28:375249
370332,10051,502495,8177681,100286,38001,11271,0,1708,18:02:28:485911
370336,10051,502499,8177683,100286,38001,11271,0,1708,18:02:28:603260
370341,10051,502503,8177685,100286,38001,11271,0,1708,18:02:28:777451
370344,10051,502507,8177695,100286,38002,11271,0,1516,18:02:28:883015
370348,10051,502510,8177698,100286,38002,11271,0,1708,18:02:29:004797
370354,10051,502514,8177700,100286,38002,11271,0,1708,18:02:29:104714
370357,10051,502517,8177703,100286,38002,11271,0,1708,18:02:29:204861
370362,10051,502521,8177705,100286,38002,11271,0,1708,18:02:29:298397
370365,10051,502525,8177705,100286,38002,11271,0,1708,18:02:29:378547
370367,10051,502529,8177708,100286,38002,11271,0,1708,18:02:29:459086
370371,10051,502532,8177710,100286,38003,11271,0,1708,18:02:29:604003
370376,10051,502536,8177714,100286,38003,11271,0,1708,18:02:29:771897
370381,10051,502544,8177723,100286,38003,11271,0,1708,18:02:29:905451
