user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648364,21683,269301,12683997,8414,41794,7614,0,1996,14:37:14:936910
648371,21683,269306,12683998,8414,41795,7614,0,1996,14:37:15:058489
648377,21683,269307,12683998,8414,41795,7614,0,1996,14:37:15:163979
648388,21683,269308,12683998,8414,41795,7614,0,1996,14:37:15:263616
648397,21683,269311,12683999,8414,41795,7614,0,1996,14:37:15:392384
648401,21683,269316,12684000,8414,41795,7614,0,1363,14:37:15:503399
648403,21683,269319,12684005,8414,41796,7614,0,1363,14:37:15:622958
648405,21683,269321,12684014,8414,41796,7614,0,1536,14:37:15:722850
648407,21683,269322,12684020,8414,41796,7614,0,1996,14:37:15:841406
648409,21683,269323,12684029,8414,41796,7614,0,1996,14:37:15:951038
648412,21683,269324,12684035,8415,41796,7614,0,1536,14:37:16:075037
648412,21683,269325,12684045,8415,41796,7614,0,1996,14:37:16:189597
648413,21683,269327,12684054,8415,41796,7614,0,1747,14:37:16:282861
648414,21683,269327,12684062,8415,41796,7614,0,1843,14:37:16:391733
648415,21683,269328,12684069,8415,41796,7614,0,825,14:37:16:504666
648416,21683,269330,12684079,8415,41797,7614,0,1363,14:37:16:601971
648417,21683,269331,12684087,8415,41797,7614,0,1536,14:37:16:700603
648417,21683,269333,12684095,8415,41797,7614,0,1996,14:37:16:795886
648419,21683,269335,12684099,8415,41797,7614,0,1363,14:37:16:886809
648420,21683,269336,12684106,8415,41797,7614,0,1996,14:37:17:006535
648421,21683,269337,12684115,8415,41797,7614,0,1996,14:37:17:093622
648421,21683,269338,12684123,8415,41797,7614,0,1132,14:37:17:207625
648422,21683,269339,12684132,8415,41797,7614,0,1747,14:37:17:322888
648423,21683,269341,12684141,8415,41797,7614,0,1996,14:37:17:417467
648424,21683,269341,12684148,8415,41797,7614,0,1536,14:37:17:513666
648424,21683,269342,12684156,8415,41797,7614,0,1996,14:37:17:637260
648425,21683,269343,12684166,8415,41797,7614,0,1363,14:37:17:754206
648426,21683,269345,12684175,8415,41797,7614,0,1996,14:37:17:873443
648427,21683,269346,12684184,8415,41798,7614,0,1996,14:37:18:003731
648428,21683,269347,12684194,8415,41798,7614,0,1536,14:37:18:130844
648429,21683,269348,12684204,8415,41798,7614,0,1996,14:37:18:257234
648431,21683,269349,12684213,8415,41798,7614,0,1996,14:37:18:335735
648432,21683,269351,12684221,8415,41798,7614,0,825,14:37:18:489080
648432,21683,269352,12684233,8415,41798,7614,0,1996,14:37:18:623216
648432,21683,269353,12684243,8415,41798,7614,0,1747,14:37:18:739981
648434,21683,269354,12684252,8415,41798,7615,0,1132,14:37:18:843030
648434,21683,269356,12684259,8415,41798,7615,0,1996,14:37:18:950327
648435,21683,269358,12684269,8415,41798,7615,0,825,14:37:19:068102
648436,21683,269359,12684278,8415,41798,7615,0,1996,14:37:19:178227
648437,21683,269360,12684287,8415,41798,7615,0,1996,14:37:19:281419
648439,21683,269361,12684293,8415,41798,7615,0,1996,14:37:19:412615
648440,21683,269363,12684303,8415,41799,7615,0,1996,14:37:19:511784
648440,21683,269365,12684310,8415,41799,7615,0,1996,14:37:19:602812
648441,21683,269365,12684318,8415,41799,7615,0,1996,14:37:19:738041
648442,21683,269367,12684328,8415,41799,7615,0,1536,14:37:19:833395
648443,21683,269369,12684335,8415,41799,7615,0,1536,14:37:19:962780
648444,21683,269370,12684346,8415,41799,7615,0,1996,14:37:20:071700
648444,21683,269372,12684354,8415,41799,7615,0,1996,14:37:20:199237
648445,21683,269373,12684364,8415,41799,7615,0,1996,14:37:20:332200
648447,21683,269375,12684373,8415,41799,7615,0,1996,14:37:20:470911
648448,21683,269376,12684383,8415,41799,7615,0,1996,14:37:20:558180
648448,21683,269377,12684391,8415,41799,7615,0,1996,14:37:20:649159
648449,21683,269377,12684400,8415,41799,7615,0,1747,14:37:20:781592
648450,21683,269378,12684409,8415,41800,7615,0,1747,14:37:20:895786
648450,21683,269378,12684419,8415,41800,7615,0,1996,14:37:20:981453
648451,21683,269379,12684427,8415,41800,7615,0,1536,14:37:21:098015
648451,21683,269379,12684436,8415,41800,7615,0,1747,14:37:21:188374
648452,21683,269380,12684443,8415,41800,7615,0,1363,14:37:21:302370
648452,21683,269381,12684453,8415,41800,7615,0,1996,14:37:21:448284
648452,21683,269383,12684465,8415,41800,7615,0,1996,14:37:21:535262
648453,21683,269384,12684474,8415,41800,7615,0,1996,14:37:21:666311
648455,21683,269385,12684482,8415,41800,7615,0,1536,14:37:21:786251
648455,21683,269386,12684492,8415,41800,7615,0,1747,14:37:21:891551
648457,21683,269388,12684500,8415,41800,7615,0,1843,14:37:22:026910
648458,21683,269389,12684510,8415,41800,7615,0,1747,14:37:22:160005
648458,21683,269391,12684521,8415,41800,7615,0,1996,14:37:22:333943
648460,21683,269392,12684534,8415,41800,7615,0,979,14:37:22:511803
648461,21683,269393,12684550,8415,41801,7615,0,1996,14:37:22:617854
648462,21683,269394,12684558,8415,41801,7615,0,1996,14:37:22:746542
648462,21683,269395,12684567,8415,41801,7615,0,1996,14:37:22:851505
648463,21683,269396,12684576,8415,41801,7615,0,825,14:37:22:951288
