user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4081558,245962,4036423,99798848,341054,567926,242867,0,,14:43:01:002344
4081585,245962,4036445,99798854,341054,567927,242867,0,,14:43:01:073500
4081605,245962,4036459,99798864,341054,567928,242867,0,,14:43:01:125665
4081625,245962,4036471,99798874,341054,567929,242867,0,,14:43:01:185220
4081651,245962,4036487,99798880,341054,567930,242868,0,,14:43:01:244554
4081677,245962,4036507,99798884,341054,567932,242868,0,,14:43:01:325409
4081715,245962,4036530,99798889,341054,567933,242868,0,,14:43:01:417222
4081748,245963,4036550,99798906,341054,567935,242868,0,,14:43:01:497308
4081765,245963,4036569,99798919,341054,567936,242868,0,,14:43:01:537871
4081777,245963,4036582,99798930,341054,567937,242869,0,,14:43:01:604769
4081794,245963,4036598,99798950,341054,567938,242869,0,,14:43:01:655769
4081805,245963,4036610,99798961,341055,567939,242869,0,,14:43:01:700922
4081818,245963,4036624,99798976,341055,567940,242869,0,,14:43:01:772224
4081833,245963,4036641,99798989,341055,567941,242869,0,,14:43:01:834538
4081850,245963,4036660,99799005,341055,567943,242870,0,,14:43:01:899077
4081867,245963,4036675,99799018,341055,567944,242870,0,,14:43:02:009625
4081892,245963,4036704,99799081,341055,567946,242871,0,,14:43:02:107917
4081905,245963,4036717,99799096,341055,567947,242871,0,,14:43:02:152579
4081917,245963,4036729,99799116,341055,567948,242871,0,,14:43:02:221814
4081931,245963,4036746,99799134,341055,567949,242871,0,,14:43:02:289378
4081945,245963,4036763,99799154,341055,567950,242872,0,,14:43:02:358156
4081960,245963,4036777,99799179,341055,567951,242872,0,,14:43:02:426476
4081973,245963,4036793,99799198,341055,567952,242872,0,,14:43:02:491820
4081988,245963,4036808,99799217,341055,567953,242872,0,,14:43:02:557556
4082006,245963,4036828,99799239,341055,567954,242873,0,,14:43:02:626097
4082024,245963,4036843,99799259,341055,567955,242873,0,,14:43:02:691529
4082038,245963,4036861,99799279,341055,567956,242873,0,,14:43:02:756048
4082050,245963,4036875,99799296,341055,567956,242873,0,,14:43:02:802641
4082063,245963,4036888,99799316,341055,567957,242873,0,,14:43:02:885587
4082082,245964,4036904,99799342,341055,567958,242874,0,,14:43:02:971975
4082099,245964,4036924,99799367,341055,567960,242874,0,,14:43:03:081157
4082111,245964,4036939,99799439,341055,567961,242874,0,,14:43:03:152498
4082121,245964,4036949,99799455,341055,567962,242875,0,,14:43:03:211309
4082131,245964,4036960,99799470,341055,567962,242875,0,,14:43:03:249306
4082142,245964,4036973,99799483,341055,567963,242875,0,,14:43:03:302829
4082153,245964,4036987,99799496,341055,567964,242875,0,,14:43:03:371960
4082168,245964,4037007,99799519,341055,567965,242875,0,,14:43:03:438042
4082182,245964,4037024,99799539,341055,567966,242875,0,,14:43:03:495396
4082194,245964,4037041,99799556,341055,567967,242876,0,,14:43:03:551773
4082206,245964,4037053,99799569,341055,567967,242876,0,,14:43:03:611700
4082222,245964,4037070,99799590,341055,567968,242876,0,,14:43:03:669672
4082233,245964,4037083,99799608,341055,567969,242876,0,,14:43:03:735922
4082250,245964,4037099,99799628,341055,567970,242876,0,,14:43:03:786210
4082258,245964,4037111,99799644,341055,567971,242876,0,,14:43:03:846155
4082272,245964,4037127,99799661,341055,567972,242877,0,,14:43:03:895171
4082283,245964,4037140,99799672,341055,567972,242877,0,,14:43:03:954373
4082297,245964,4037156,99799692,341055,567973,242877,0,,14:43:04:038368
4082313,245964,4037174,99799718,341055,567974,242877,0,,14:43:04:148999
4082332,245964,4037194,99799795,341055,567976,242878,0,,14:43:04:250686
4082345,245964,4037208,99799810,341055,567977,242878,0,,14:43:04:307435
4082360,245964,4037227,99799828,341055,567978,242878,0,,14:43:04:367198
4082372,245964,4037239,99799843,341055,567979,242878,0,,14:43:04:426188
4082389,245964,4037257,99799863,341055,567980,242878,0,,14:43:04:480047
4082404,245964,4037267,99799881,341055,567980,242879,0,,14:43:04:546503
4082418,245964,4037279,99799897,341055,567981,242879,0,,14:43:04:608341
4082434,245964,4037292,99799916,341055,567982,242879,0,,14:43:04:667638
4082449,245964,4037311,99799935,341055,567983,242879,0,,14:43:04:723167
4082460,245964,4037324,99799957,341055,567984,242879,0,,14:43:04:805029
4082479,245964,4037344,99799978,341055,567985,242879,0,,14:43:04:868273
4082489,245964,4037358,99799992,341055,567986,242880,0,,14:43:04:908124
4082499,245964,4037369,99800008,341055,567986,242880,0,,14:43:04:973923
4082515,245964,4037385,99800026,341055,567987,242880,0,,14:43:05:023032
4082527,245964,4037401,99800044,341055,567988,242880,0,,14:43:05:088967
4082539,245964,4037417,99800059,341055,567989,242880,0,,14:43:05:208782
4082563,245964,4037442,99800135,341055,567991,242881,0,,14:43:05:317007
4082576,245964,4037457,99800157,341055,567992,242881,0,,14:43:05:379102
4082589,245964,4037468,99800177,341055,567993,242881,0,,14:43:05:420769
4082600,245964,4037480,99800192,341055,567993,242881,0,,14:43:05:483991
4082613,245964,4037494,99800210,341055,567994,242882,0,,14:43:05:542029
4082628,245964,4037510,99800227,341055,567995,242882,0,,14:43:05:600940
4082638,245964,4037521,99800241,341055,567996,242882,0,,14:43:05:639061
4082648,245964,4037533,99800255,341055,567996,242882,0,,14:43:05:690930
4082661,245964,4037546,99800270,341055,567997,242882,0,,14:43:05:750718
4082676,245964,4037561,99800287,341055,567998,242882,0,,14:43:05:826392
4082691,245964,4037579,99800320,341055,567999,242883,0,,14:43:05:911516
4082709,245964,4037595,99800340,341055,568000,242883,0,,14:43:05:972772
4082723,245964,4037610,99800358,341056,568001,242883,0,,14:43:06:016595
4082733,245964,4037621,99800379,341056,568002,242883,0,,14:43:06:088814
4082748,245964,4037637,99800398,341056,568002,242883,0,,14:43:06:143745
4082760,245964,4037655,99800414,341056,568003,242884,0,,14:43:06:200715
4082769,245964,4037665,99800425,341056,568004,242884,0,,14:43:06:232921
4082782,245964,4037678,99800448,341056,568005,242884,0,,14:43:06:311002
4082795,245964,4037691,99800462,341056,568005,242884,0,,14:43:06:367917
4082810,245964,4037709,99800484,341056,568006,242884,0,,14:43:06:446414
4082826,245964,4037726,99800507,341056,568007,242885,0,,14:43:06:514046
4082840,245964,4037744,99800528,341056,568008,242885,0,,14:43:06:584470
4082851,245964,4037761,99800553,341056,568009,242885,0,,14:43:06:659340
4082865,245964,4037781,99800575,341056,568010,242885,0,,14:43:06:704205
4082875,245964,4037792,99800594,341056,568011,242885,0,,14:43:06:773982
4082891,245964,4037808,99800615,341056,568012,242886,0,,14:43:06:837735
4082902,245964,4037822,99800632,341056,568013,242886,0,,14:43:06:898514
4082915,245964,4037835,99800647,341056,568013,242886,0,,14:43:06:934970
4082927,245964,4037848,99800662,341056,568014,242886,0,,14:43:06:991893
4082938,245964,4037860,99800678,341056,568015,242886,0,,14:43:07:053858
4082953,245964,4037874,99800698,341056,568016,242887,0,,14:43:07:123786
4082970,245964,4037889,99800719,341056,568017,242887,0,,14:43:07:181731
4082984,245964,4037903,99800743,341056,568017,242887,0,,14:43:07:259480
4082999,245964,4037925,99800799,341056,568019,242887,0,,14:43:07:356728
4083010,245964,4037937,99800815,341056,568020,242888,0,,14:43:07:427571
4083024,245964,4037956,99800836,341056,568021,242888,0,,14:43:07:493093
4083039,245965,4037972,99800854,341056,568022,242888,0,,14:43:07:559742
4083053,245965,4037988,99800876,341057,568023,242888,0,,14:43:07:606758
4083063,245965,4038002,99800898,341057,568023,242888,0,,14:43:07:689147
4083076,245965,4038019,99800918,341057,568024,242889,0,,14:43:07:752550
4083093,245965,4038038,99800943,341057,568025,242889,0,,14:43:07:825424
4083110,245965,4038049,99800958,341057,568026,242889,0,,14:43:07:862920
4083121,245965,4038061,99800974,341057,568027,242889,0,,14:43:07:927438
4083137,245965,4038076,99800991,341057,568028,242889,0,,14:43:07:973803
