user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
433294,26350,220193,12952198,10694,29490,9124,0,1996,14:37:15:020639
433307,26350,220195,12952198,10694,29490,9124,0,1996,14:37:15:130704
433312,26350,220198,12952199,10694,29490,9125,0,1536,14:37:15:221433
433321,26350,220201,12952199,10694,29490,9125,0,1996,14:37:15:358706
433334,26350,220201,12952199,10694,29491,9125,0,1996,14:37:15:479617
433339,26350,220202,12952203,10694,29491,9125,0,1747,14:37:15:592538
433340,26350,220205,12952211,10694,29491,9125,0,1996,14:37:15:692604
433342,26350,220207,12952217,10694,29491,9125,0,1843,14:37:15:810848
433344,26350,220208,12952225,10694,29491,9125,0,1747,14:37:15:914159
433345,26350,220208,12952233,10694,29491,9125,0,1996,14:37:16:014000
433347,26350,220209,12952241,10694,29491,9125,0,1996,14:37:16:133459
433348,26350,220210,12952249,10694,29491,9125,0,825,14:37:16:247060
433348,26350,220210,12952262,10694,29491,9125,0,1843,14:37:16:364539
433349,26350,220212,12952269,10694,29491,9125,0,825,14:37:16:464149
433351,26350,220213,12952277,10694,29491,9125,0,1996,14:37:16:565570
433351,26350,220214,12952284,10694,29492,9125,0,1747,14:37:16:693553
433352,26350,220215,12952296,10694,29492,9125,0,1996,14:37:16:803257
433353,26350,220216,12952305,10694,29492,9125,0,1747,14:37:16:916805
433353,26350,220217,12952314,10694,29492,9125,0,1747,14:37:17:035698
433354,26350,220217,12952323,10694,29492,9125,0,1536,14:37:17:134946
433355,26350,220217,12952333,10694,29492,9125,0,1843,14:37:17:238306
433355,26350,220218,12952341,10694,29492,9125,0,1747,14:37:17:325573
433357,26350,220220,12952348,10694,29492,9125,0,1843,14:37:17:422468
433357,26350,220221,12952356,10694,29492,9125,0,1747,14:37:17:547941
433358,26350,220221,12952366,10694,29492,9125,0,979,14:37:17:664414
433359,26350,220222,12952377,10694,29492,9125,0,1363,14:37:17:784514
433359,26350,220223,12952386,10694,29492,9125,0,825,14:37:17:903330
433360,26350,220223,12952396,10694,29492,9125,0,1363,14:37:18:033519
433360,26350,220224,12952408,10694,29492,9125,0,1996,14:37:18:135128
433361,26350,220225,12952417,10694,29492,9125,0,1996,14:37:18:234735
433362,26350,220226,12952424,10694,29492,9125,0,1996,14:37:18:336072
433363,26350,220228,12952432,10694,29492,9125,0,1996,14:37:18:488513
433363,26350,220229,12952445,10694,29493,9125,0,1996,14:37:18:594894
433363,26350,220230,12952454,10694,29493,9125,0,1363,14:37:18:688223
433363,26350,220230,12952463,10694,29493,9125,0,1747,14:37:18:802243
433363,26350,220232,12952471,10694,29493,9125,0,1996,14:37:18:910982
433363,26350,220232,12952483,10694,29493,9125,0,979,14:37:19:031466
433363,26350,220232,12952496,10694,29493,9125,0,1996,14:37:19:134762
433364,26350,220233,12952504,10694,29493,9125,0,825,14:37:19:243920
433365,26350,220234,12952512,10694,29493,9125,0,1363,14:37:19:370549
433366,26350,220236,12952521,10694,29493,9125,0,1747,14:37:19:481863
433367,26350,220236,12952531,10694,29493,9125,0,825,14:37:19:579964
433367,26350,220237,12952539,10694,29493,9125,0,1363,14:37:19:670963
433368,26350,220238,12952546,10694,29493,9125,0,1996,14:37:19:796187
433368,26350,220239,12952556,10694,29493,9125,0,825,14:37:19:912416
433369,26350,220240,12952567,10694,29493,9125,0,1536,14:37:20:031108
433370,26350,220241,12952578,10694,29493,9125,0,1747,14:37:20:135884
433370,26350,220241,12952585,10694,29493,9125,0,1843,14:37:20:234731
433370,26350,220242,12952594,10694,29493,9125,0,1747,14:37:20:338897
433371,26350,220243,12952603,10694,29493,9125,0,1536,14:37:20:443028
433372,26350,220244,12952611,10694,29494,9125,0,1996,14:37:20:558913
433372,26350,220244,12952622,10694,29494,9125,0,1996,14:37:20:693328
433374,26350,220245,12952633,10694,29494,9125,0,1747,14:37:20:803635
433375,26350,220246,12952641,10694,29494,9125,0,1843,14:37:20:896099
433376,26350,220246,12952649,10694,29494,9125,0,1996,14:37:21:011701
433376,26350,220247,12952659,10694,29494,9125,0,1996,14:37:21:139407
433376,26350,220247,12952671,10694,29494,9125,0,1363,14:37:21:245444
433377,26350,220247,12952680,10694,29494,9125,0,1996,14:37:21:331520
433378,26350,220249,12952690,10694,29494,9125,0,1996,14:37:21:484504
433378,26350,220251,12952699,10694,29494,9125,0,1747,14:37:21:574175
433379,26350,220252,12952706,10694,29494,9125,0,1747,14:37:21:691720
433381,26350,220253,12952715,10694,29494,9125,0,1747,14:37:21:789868
433381,26350,220254,12952724,10694,29494,9125,0,1747,14:37:21:896269
433383,26350,220256,12952732,10694,29494,9125,0,1843,14:37:21:997353
433383,26350,220256,12952740,10694,29494,9125,0,1747,14:37:22:095734
433384,26350,220256,12952748,10694,29494,9125,0,1363,14:37:22:212881
433385,26350,220258,12952758,10694,29494,9125,0,825,14:37:22:428345
433385,26350,220259,12952782,10694,29494,9125,0,1996,14:37:22:588628
433386,26350,220259,12952790,10694,29495,9125,0,825,14:37:22:708852
433387,26350,220260,12952801,10694,29495,9125,0,1996,14:37:22:818399
433388,26350,220261,12952809,10694,29495,9125,0,1843,14:37:22:904188
