user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2348561,126962,2642503,67814437,216359,307260,139218,0,,18:01:16:275002
2348590,126962,2642528,67814442,216359,307262,139219,0,,18:01:16:367514
2348616,126962,2642545,67814447,216359,307263,139219,0,,18:01:16:410123
2348632,126962,2642560,67814453,216359,307264,139219,0,,18:01:16:458971
2348647,126962,2642573,67814462,216359,307265,139219,0,,18:01:16:526269
2348675,126962,2642594,67814468,216359,307266,139219,0,,18:01:16:578715
2348691,126962,2642605,67814471,216359,307267,139219,0,,18:01:16:619384
2348717,126962,2642623,67814477,216359,307268,139220,0,,18:01:16:702873
2348742,126962,2642646,67814488,216359,307270,139220,0,,18:01:16:760267
2348761,126962,2642658,67814496,216359,307271,139220,0,,18:01:16:820846
2348780,126962,2642671,67814502,216359,307272,139220,0,,18:01:16:855055
2348793,126962,2642684,67814515,216359,307273,139220,0,,18:01:16:923595
2348810,126962,2642703,67814535,216359,307274,139220,0,,18:01:16:996111
2348828,126962,2642717,67814552,216359,307275,139221,0,,18:01:17:066894
2348844,126962,2642736,67814569,216360,307276,139221,0,,18:01:17:153689
2348867,126962,2642757,67814624,216360,307279,139221,0,,18:01:17:266860
2348884,126962,2642778,67814641,216360,307280,139222,0,,18:01:17:315352
2348897,126962,2642790,67814661,216360,307281,139222,0,,18:01:17:381193
2348906,126962,2642802,67814673,216360,307281,139222,0,,18:01:17:418290
2348917,126962,2642814,67814686,216360,307282,139222,0,,18:01:17:472183
2348928,126962,2642826,67814703,216360,307283,139222,0,,18:01:17:547959
2348945,126962,2642845,67814735,216360,307284,139223,0,,18:01:17:630121
2348960,126962,2642862,67814755,216360,307285,139223,0,,18:01:17:690111
2348972,126962,2642881,67814776,216360,307286,139223,0,,18:01:17:759419
2348989,126962,2642899,67814796,216360,307287,139224,0,,18:01:17:832596
2349004,126962,2642914,67814822,216360,307288,139224,0,,18:01:17:908068
2349019,126962,2642931,67814841,216360,307289,139224,0,,18:01:17:972544
2349036,126962,2642946,67814857,216360,307290,139224,0,,18:01:18:028839
2349050,126962,2642959,67814873,216360,307291,139225,0,,18:01:18:072222
2349063,126962,2642971,67814894,216360,307292,139225,0,,18:01:18:230809
2349084,126964,2642998,67814992,216360,307293,139225,0,,18:01:18:339130
2349096,126964,2643014,67815018,216360,307294,139226,0,,18:01:18:410597
2349112,126964,2643027,67815035,216360,307295,139226,0,,18:01:18:477502
2349127,126964,2643044,67815057,216360,307296,139226,0,,18:01:18:539766
2349141,126964,2643063,67815078,216360,307297,139226,0,,18:01:18:617327
2349155,126964,2643079,67815095,216360,307298,139226,0,,18:01:18:681369
2349173,126964,2643095,67815118,216360,307299,139227,0,,18:01:18:736564
2349187,126964,2643106,67815139,216360,307300,139227,0,,18:01:18:815160
2349202,126964,2643126,67815159,216360,307301,139227,0,,18:01:18:877948
2349218,126964,2643144,67815179,216360,307302,139227,0,,18:01:18:936703
2349231,126964,2643157,67815198,216360,307303,139228,0,,18:01:18:994947
2349243,126964,2643166,67815211,216360,307303,139228,0,,18:01:19:032268
2349254,126964,2643178,67815222,216360,307304,139228,0,,18:01:19:078458
2349264,126964,2643187,67815233,216360,307305,139228,0,,18:01:19:145980
2349282,126964,2643207,67815259,216360,307306,139228,0,,18:01:19:197115
2349292,126964,2643222,67815284,216360,307307,139228,0,,18:01:19:299913
2349308,126964,2643238,67815356,216360,307308,139229,0,,18:01:19:424137
2349326,126964,2643254,67815377,216360,307309,139229,0,,18:01:19:484153
2349338,126964,2643273,67815395,216360,307310,139229,0,,18:01:19:540214
2349354,126964,2643285,67815412,216360,307311,139230,0,,18:01:19:612347
2349370,126964,2643299,67815437,216360,307312,139230,0,,18:01:19:680968
2349384,126964,2643314,67815456,216360,307313,139230,0,,18:01:19:755498
2349401,126964,2643333,67815477,216360,307314,139230,0,,18:01:19:803529
2349414,126964,2643347,67815491,216360,307315,139230,0,,18:01:19:858700
2349424,126964,2643361,67815509,216360,307316,139230,0,,18:01:19:926112
2349438,126964,2643381,67815526,216360,307317,139231,0,,18:01:19:989407
2349451,126964,2643395,67815543,216360,307318,139231,0,,18:01:20:047292
2349464,126964,2643414,67815561,216360,307318,139231,0,,18:01:20:106783
2349481,126964,2643427,67815578,216361,307319,139231,0,,18:01:20:176178
2349494,126964,2643444,67815594,216361,307320,139232,0,,18:01:20:235845
2349510,126964,2643459,67815619,216361,307321,139232,0,,18:01:20:369305
2349535,126964,2643485,67815699,216361,307323,139232,0,,18:01:20:481045
2349548,126964,2643499,67815716,216361,307324,139232,0,,18:01:20:537596
2349565,126964,2643515,67815734,216361,307325,139233,0,,18:01:20:600824
2349579,126964,2643531,67815749,216361,307326,139233,0,,18:01:20:661965
2349596,126964,2643544,67815768,216361,307327,139233,0,,18:01:20:732388
2349608,126964,2643561,67815787,216361,307328,139233,0,,18:01:20:781916
2349619,126964,2643577,67815809,216361,307329,139233,0,,18:01:20:839092
2349632,126964,2643592,67815827,216361,307330,139234,0,,18:01:20:905118
2349643,126964,2643605,67815842,216361,307330,139234,0,,18:01:20:948242
2349655,126964,2643615,67815864,216361,307331,139234,0,,18:01:21:005351
2349666,126964,2643629,67815884,216361,307332,139234,0,,18:01:21:081430
2349680,126964,2643642,67815897,216361,307333,139234,0,,18:01:21:119255
2349691,126964,2643652,67815912,216361,307333,139234,0,,18:01:21:172472
2349700,126964,2643663,67815923,216361,307334,139235,0,,18:01:21:207514
2349712,126964,2643673,67815939,216362,307335,139235,0,,18:01:21:280348
2349727,126964,2643689,67815956,216362,307336,139235,0,,18:01:21:336690
2349739,126964,2643707,67815977,216362,307337,139235,0,,18:01:21:385871
2349750,126964,2643719,67815988,216362,307337,139235,0,,18:01:21:446538
2349763,126964,2643735,67816004,216362,307338,139236,0,,18:01:21:506551
2349779,126964,2643751,67816024,216362,307339,139236,0,,18:01:21:567755
2349790,126964,2643764,67816040,216362,307340,139236,0,,18:01:21:605147
2349802,126964,2643773,67816057,216362,307340,139236,0,,18:01:21:679006
2349817,126964,2643792,67816085,216362,307341,139236,0,,18:01:21:765423
2349833,126964,2643811,67816106,216362,307342,139237,0,,18:01:21:807871
2349849,126964,2643820,67816125,216362,307343,139237,0,,18:01:21:873531
2349864,126964,2643831,67816140,216362,307344,139237,0,,18:01:21:934004
2349878,126964,2643845,67816164,216362,307345,139237,0,,18:01:22:001442
2349893,126965,2643860,67816180,216362,307346,139237,0,,18:01:22:061800
2349907,126965,2643877,67816201,216362,307347,139237,0,,18:01:22:133933
2349919,126965,2643899,67816226,216362,307348,139238,0,,18:01:22:199740
2349930,126965,2643915,67816242,216362,307349,139238,0,,18:01:22:264647
2349945,126965,2643931,67816258,216362,307349,139238,0,,18:01:22:324552
2349960,126965,2643945,67816273,216362,307350,139238,0,,18:01:22:418536
