user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308365,26211,396060,8351986,24566,51982,34273,0,1708,18:03:46:099248
308372,26211,396064,8351987,24566,51982,34274,0,1708,18:03:46:214655
308376,26211,396068,8351991,24566,51983,34274,0,1708,18:03:46:353120
308382,26211,396070,8351996,24566,51983,34274,0,1708,18:03:46:477375
308390,26211,396074,8351997,24566,51983,34274,0,1708,18:03:46:613237
308396,26211,396078,8351999,24566,51983,34274,0,1708,18:03:46:756064
308400,26211,396085,8352002,24566,51983,34274,0,1708,18:03:46:867878
308403,26211,396091,8352004,24566,51984,34274,0,1708,18:03:46:988163
308407,26211,396094,8352007,24566,51984,34274,0,1708,18:03:47:105208
308412,26211,396098,8352010,24566,51984,34274,0,1708,18:03:47:222897
308415,26211,396102,8352013,24566,51984,34274,0,1708,18:03:47:354889
308420,26211,396107,8352016,24566,51985,34274,0,1708,18:03:47:496970
308423,26211,396110,8352022,24566,51985,34274,0,1708,18:03:47:599775
308427,26211,396116,8352025,24566,51985,34275,0,1708,18:03:47:721918
308431,26211,396119,8352028,24566,51985,34275,0,1708,18:03:47:823474
308435,26211,396122,8352032,24566,51985,34275,0,1708,18:03:47:956060
308438,26211,396127,8352036,24566,51985,34275,0,1708,18:03:48:070932
308441,26211,396132,8352040,24566,51986,34275,0,1708,18:03:48:185727
308445,26211,396137,8352041,24566,51986,34275,0,1708,18:03:48:302730
308449,26211,396141,8352044,24566,51986,34275,0,1708,18:03:48:423019
308453,26211,396145,8352048,24566,51986,34275,0,1708,18:03:48:526378
308457,26211,396149,8352049,24566,51986,34275,0,1708,18:03:48:644171
308462,26211,396154,8352050,24566,51986,34275,0,1708,18:03:48:741932
308466,26211,396157,8352052,24566,51987,34275,0,1708,18:03:48:862351
308469,26211,396161,8352056,24566,51987,34275,0,1708,18:03:48:970191
308471,26211,396165,8352059,24566,51987,34276,0,1708,18:03:49:079790
308475,26211,396171,8352063,24566,51987,34276,0,1708,18:03:49:201550
308479,26211,396175,8352066,24566,51987,34276,0,1708,18:03:49:318234
308483,26211,396180,8352068,24566,51987,34276,0,1708,18:03:49:452909
308486,26211,396184,8352073,24566,51988,34276,0,1708,18:03:49:590588
308490,26211,396188,8352077,24566,51988,34276,0,1708,18:03:49:711451
308493,26211,396194,8352082,24566,51988,34276,0,1708,18:03:49:844518
308497,26211,396199,8352085,24566,51988,34276,0,1708,18:03:49:947756
308502,26211,396203,8352087,24566,51988,34276,0,1708,18:03:50:073804
308506,26211,396208,8352090,24566,51989,34276,0,1708,18:03:50:193652
308511,26211,396213,8352093,24566,51989,34277,0,1708,18:03:50:302165
308513,26211,396216,8352097,24566,51989,34277,0,1708,18:03:51:607982
308519,26211,396224,8352210,24566,51990,34277,0,1708,18:03:51:722226
308522,26211,396228,8352215,24566,51990,34277,0,1708,18:03:51:827275
308526,26211,396233,8352218,24566,51990,34277,0,1708,18:03:51:945534
308531,26211,396237,8352219,24566,51990,34278,0,1708,18:03:52:036385
308534,26211,396243,8352222,24566,51991,34278,0,1708,18:03:52:176683
308538,26211,396250,8352224,24566,51991,34278,0,1708,18:03:52:278286
308542,26211,396253,8352224,24566,51991,34278,0,1708,18:03:52:373617
308546,26211,396258,8352225,24566,51991,34278,0,1708,18:03:52:469431
308550,26211,396261,8352228,24566,51991,34278,0,1708,18:03:52:654658
308554,26211,396266,8352238,24566,51992,34278,0,1708,18:03:52:779194
308558,26211,396269,8352241,24566,51992,34278,0,1708,18:03:52:892232
308562,26211,396274,8352243,24566,51992,34278,0,1708,18:03:52:989995
308566,26211,396276,8352246,24566,51992,34278,0,1708,18:03:53:088614
308569,26211,396280,8352249,24566,51992,34278,0,1708,18:03:53:198150
308571,26211,396283,8352253,24566,51992,34278,0,1708,18:03:53:295199
308573,26211,396286,8352257,24566,51992,34279,0,1708,18:03:53:387681
308575,26211,396291,8352259,24566,51993,34279,0,1708,18:03:53:474093
308579,26211,396293,8352261,24566,51993,34279,0,1708,18:03:53:636033
308584,26211,396298,8352271,24566,51993,34279,0,1708,18:03:53:788157
308589,26211,396302,8352274,24566,51993,34279,0,1708,18:03:53:891004
308594,26211,396304,8352277,24566,51993,34279,0,1708,18:03:54:011140
308598,26211,396308,8352280,24566,51993,34279,0,1708,18:03:54:098919
