user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
444288,26635,559731,12409978,33429,81963,47366,0,1708,14:39:07:012376
444294,26635,559737,12409982,33429,81964,47366,0,1708,14:39:07:136315
444298,26635,559739,12409986,33429,81964,47366,0,1708,14:39:07:238123
444303,26635,559744,12409987,33429,81964,47366,0,1708,14:39:07:376439
444309,26636,559751,12409987,33429,81964,47366,0,1708,14:39:07:499463
444313,26636,559755,12409989,33429,81964,47366,0,1708,14:39:07:594156
444317,26636,559759,12409992,33429,81965,47366,0,1708,14:39:07:699142
444320,26636,559763,12409994,33429,81965,47366,0,1708,14:39:07:805088
444322,26636,559767,12409998,33429,81965,47366,0,1708,14:39:07:895742
444325,26636,559770,12410000,33429,81965,47366,0,1708,14:39:07:995945
444331,26636,559772,12410002,33429,81965,47366,0,1708,14:39:08:159190
444332,26636,559776,12410012,33429,81965,47366,0,1708,14:39:08:295153
444335,26636,559780,12410018,33429,81966,47366,0,1708,14:39:08:404786
444337,26636,559784,12410021,33429,81966,47366,0,1708,14:39:08:568984
444344,26636,559790,12410024,33429,81966,47366,0,1708,14:39:08:688509
444348,26636,559795,12410027,33429,81966,47366,0,1708,14:39:08:771607
444350,26636,559798,12410029,33429,81966,47366,0,1708,14:39:08:878138
444354,26636,559802,12410032,33429,81966,47367,0,1708,14:39:08:991809
444359,26636,559804,12410036,33429,81967,47367,0,1708,14:39:09:153924
444362,26636,559807,12410046,33429,81967,47367,0,1708,14:39:09:282972
444365,26636,559811,12410051,33429,81967,47367,0,1708,14:39:09:372724
444368,26636,559813,12410055,33429,81967,47367,0,1708,14:39:09:486143
444371,26636,559818,12410058,33429,81967,47367,0,1708,14:39:09:581384
444376,26636,559821,12410060,33429,81967,47367,0,1708,14:39:09:679629
444378,26636,559824,12410063,33429,81967,47367,0,1708,14:39:09:770587
444381,26636,559828,12410066,33429,81967,47367,0,1708,14:39:09:871474
444384,26636,559829,12410071,33429,81968,47367,0,1708,14:39:09:975158
444388,26636,559834,12410071,33429,81968,47367,0,1708,14:39:10:090216
444390,26636,559838,12410075,33429,81968,47367,0,1708,14:39:10:217208
444394,26636,559841,12410084,33429,81968,47367,0,1708,14:39:10:355390
444398,26636,559845,12410086,33429,81968,47367,0,1708,14:39:10:454979
444401,26636,559848,12410089,33429,81968,47367,0,1708,14:39:10:560151
444404,26636,559854,12410092,33429,81968,47367,0,1708,14:39:10:674858
444408,26636,559859,12410094,33429,81969,47367,0,1708,14:39:10:791454
444412,26636,559863,12410098,33429,81969,47367,0,1708,14:39:10:884705
444416,26636,559866,12410101,33429,81969,47367,0,1708,14:39:10:997000
444419,26636,559871,12410103,33429,81969,47368,0,1708,14:39:11:094268
444423,26636,559876,12410104,33429,81969,47368,0,1708,14:39:11:202920
444428,26636,559879,12410107,33429,81969,47368,0,1708,14:39:11:338139
444432,26636,559884,12410113,33429,81969,47368,0,1708,14:39:11:454051
444434,26636,559888,12410117,33429,81970,47368,0,1708,14:39:11:569822
444438,26636,559891,12410121,33429,81970,47368,0,1708,14:39:11:694371
444443,26636,559896,12410123,33429,81970,47368,0,1708,14:39:11:798431
444447,26636,559899,12410127,33429,81970,47368,0,1708,14:39:11:893008
444450,26636,559903,12410130,33429,81970,47368,0,1708,14:39:12:031345
444454,26636,559908,12410133,33429,81970,47368,0,1708,14:39:12:150509
444457,26636,559913,12410136,33429,81970,47368,0,1708,14:39:12:285043
444461,26636,559918,12410141,33429,81971,47368,0,1708,14:39:12:391679
444464,26636,559921,12410144,33429,81971,47368,0,1708,14:39:12:494382
444466,26636,559924,12410149,33429,81971,47368,0,1708,14:39:12:596226
444470,26636,559928,12410151,33429,81971,47368,0,1708,14:39:12:708960
444474,26636,559933,12410154,33429,81971,47368,0,1708,14:39:12:831491
444478,26636,559938,12410157,33429,81971,47368,0,1708,14:39:12:932679
444482,26636,559943,12410159,33429,81971,47368,0,1708,14:39:13:029574
444485,26636,559947,12410161,33429,81972,47368,0,1708,14:39:13:120597
444487,26636,559950,12410166,33429,81972,47368,0,1708,14:39:13:251253
444493,26636,559955,12410168,33429,81972,47368,0,1516,14:39:13:409361
444497,26636,559957,12410176,33429,81972,47369,0,1708,14:39:13:493809
444500,26636,559960,12410178,33429,81972,47369,0,1708,14:39:13:605595
444503,26636,559964,12410181,33429,81972,47369,0,1708,14:39:13:717137
444508,26636,559970,12410183,33429,81972,47369,0,1708,14:39:13:820573
444511,26636,559974,12410186,33429,81973,47369,0,1708,14:39:13:919151
444516,26636,559978,12410188,33429,81973,47369,0,1708,14:39:14:046201
444520,26636,559983,12410192,33429,81973,47369,0,1708,14:39:14:156480
444524,26636,559987,12410195,33429,81973,47369,0,1708,14:39:14:254223
444525,26636,559991,12410197,33429,81973,47369,0,1708,14:39:14:392798
444529,26636,559994,12410208,33429,81973,47369,0,1708,14:39:14:553342
444534,26636,559997,12410210,33429,81973,47369,0,1708,14:39:14:675378
444539,26636,560001,12410212,33429,81974,47369,0,1708,14:39:14:756815
444542,26636,560004,12410216,33429,81974,47369,0,1708,14:39:14:871593
444543,26636,560007,12410221,33429,81974,47369,0,1708,14:39:14:962492
