user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649120,21683,269900,12688034,8418,41835,7619,0,1996,14:38:10:922520
649128,21683,269904,12688035,8418,41835,7620,0,1996,14:38:11:091889
649140,21683,269906,12688035,8418,41836,7620,0,1996,14:38:11:188961
649151,21683,269906,12688035,8418,41836,7620,0,1996,14:38:11:308428
649163,21683,269906,12688035,8418,41836,7620,0,1996,14:38:11:446425
649175,21683,269906,12688035,8418,41836,7620,0,1536,14:38:11:566251
649178,21683,269908,12688044,8418,41836,7620,0,1996,14:38:11:705169
649179,21683,269909,12688052,8418,41836,7620,0,1747,14:38:11:808272
649180,21683,269910,12688059,8419,41836,7620,0,1363,14:38:11:928572
649181,21683,269911,12688068,8419,41836,7620,0,1996,14:38:12:106288
649184,21683,269911,12688085,8419,41836,7620,0,1996,14:38:12:231572
649185,21683,269913,12688093,8419,41837,7620,0,1843,14:38:12:365773
649186,21683,269915,12688101,8419,41837,7620,0,825,14:38:12:482634
649187,21683,269916,12688111,8419,41837,7620,0,1996,14:38:12:602723
649188,21683,269917,12688119,8419,41837,7620,0,1747,14:38:12:758236
649188,21683,269919,12688131,8419,41837,7620,0,1996,14:38:12:859583
649189,21683,269920,12688141,8419,41837,7620,0,979,14:38:12:978578
649189,21683,269922,12688150,8419,41837,7620,0,1996,14:38:13:069986
649189,21683,269922,12688157,8419,41837,7620,0,1996,14:38:13:238193
649190,21683,269924,12688171,8419,41837,7620,0,1363,14:38:13:331213
649190,21683,269925,12688176,8419,41837,7620,0,1996,14:38:13:416805
649192,21683,269927,12688182,8419,41837,7620,0,1996,14:38:13:539201
649193,21683,269929,12688190,8419,41837,7620,0,1996,14:38:13:627716
649193,21683,269929,12688199,8419,41838,7620,0,1536,14:38:13:752657
649193,21683,269930,12688210,8419,41838,7620,0,1996,14:38:13:849310
649194,21683,269931,12688217,8419,41838,7620,0,1747,14:38:13:969405
649197,21683,269932,12688226,8419,41838,7620,0,1747,14:38:14:087441
649198,21683,269932,12688234,8419,41838,7620,0,1363,14:38:14:232338
649199,21683,269934,12688248,8419,41838,7620,0,1363,14:38:14:361600
649200,21683,269935,12688256,8419,41838,7620,0,979,14:38:14:485462
649200,21683,269936,12688267,8419,41838,7620,0,1363,14:38:14:601606
649201,21683,269937,12688276,8419,41838,7620,0,1536,14:38:14:724301
649203,21683,269938,12688285,8419,41838,7620,0,1996,14:38:14:819003
649204,21683,269938,12688292,8419,41838,7620,0,1996,14:38:14:914994
649205,21683,269942,12688298,8419,41838,7620,0,1996,14:38:15:006596
649206,21683,269942,12688306,8419,41838,7620,0,1747,14:38:15:117192
649206,21683,269942,12688316,8419,41838,7620,0,1363,14:38:15:280658
649207,21683,269946,12688329,8419,41839,7620,0,1996,14:38:15:434461
649209,21683,269947,12688339,8419,41839,7620,0,1996,14:38:15:565987
649210,21683,269948,12688348,8419,41839,7620,0,1996,14:38:15:676088
649212,21683,269950,12688355,8419,41839,7620,0,1996,14:38:15:790889
649213,21683,269951,12688364,8419,41839,7620,0,1996,14:38:15:901297
649214,21683,269951,12688374,8419,41839,7620,0,825,14:38:16:003803
649214,21683,269952,12688383,8419,41839,7620,0,1536,14:38:16:130940
649215,21683,269953,12688393,8419,41839,7620,0,1536,14:38:16:244123
649216,21683,269954,12688401,8419,41839,7620,0,1747,14:38:16:337518
649216,21683,269955,12688408,8419,41839,7620,0,1536,14:38:16:431531
649217,21683,269956,12688417,8419,41839,7620,0,1536,14:38:16:526383
649218,21683,269957,12688424,8419,41839,7620,0,1363,14:38:16:644305
649219,21683,269959,12688433,8419,41840,7620,0,1747,14:38:16:758084
649220,21683,269960,12688439,8419,41840,7620,0,1996,14:38:16:851663
649221,21683,269960,12688447,8419,41840,7620,0,1363,14:38:16:938686
649222,21683,269961,12688454,8419,41840,7620,0,825,14:38:17:042065
649223,21683,269962,12688463,8419,41840,7620,0,825,14:38:17:147559
649223,21683,269962,12688472,8419,41840,7620,0,825,14:38:17:243071
649223,21683,269962,12688480,8419,41840,7620,0,825,14:38:17:409204
649224,21683,269964,12688492,8419,41840,7620,0,1132,14:38:17:512701
649225,21683,269965,12688501,8419,41840,7620,0,1996,14:38:17:642419
649226,21683,269965,12688513,8419,41840,7620,0,1747,14:38:17:755727
649227,21683,269966,12688521,8419,41840,7620,0,1536,14:38:17:872383
649228,21683,269966,12688530,8419,41840,7620,0,1363,14:38:17:994050
649229,21683,269967,12688541,8419,41840,7620,0,1996,14:38:18:109502
649229,21683,269968,12688549,8419,41840,7620,0,1996,14:38:18:224138
649231,21683,269970,12688559,8419,41841,7620,0,825,14:38:18:325884
649231,21683,269971,12688567,8419,41841,7620,0,825,14:38:18:474399
649233,21683,269973,12688578,8419,41841,7620,0,1536,14:38:18:570804
649233,21683,269973,12688586,8419,41841,7620,0,825,14:38:18:671672
649235,21683,269975,12688592,8419,41841,7620,0,1843,14:38:18:764476
649235,21683,269975,12688600,8419,41841,7620,0,825,14:38:18:861925
649236,21683,269976,12688608,8419,41841,7620,0,1996,14:38:18:953573
