user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479123,52881,599768,12289949,36741,100948,55572,0,1708,14:41:46:058046
479127,52881,599773,12289951,36741,100949,55572,0,1708,14:41:46:185505
479131,52881,599776,12289954,36741,100950,55572,0,1708,14:41:46:331100
479138,52881,599784,12289955,36741,100951,55572,0,1708,14:41:46:461753
479143,52881,599788,12289956,36741,100951,55572,0,1708,14:41:46:559520
479145,52881,599792,12289959,36741,100952,55572,0,1708,14:41:46:656097
479148,52881,599796,12289961,36741,100953,55572,0,1708,14:41:46:748483
479152,52881,599799,12289963,36741,100953,55572,0,1708,14:41:46:918322
479155,52881,599804,12289970,36741,100954,55572,0,1708,14:41:47:016067
479159,52881,599808,12289973,36741,100955,55572,0,1708,14:41:47:129140
479162,52881,599813,12289976,36741,100955,55572,0,1708,14:41:47:234706
479167,52881,599816,12289977,36741,100956,55572,0,1708,14:41:47:345790
479172,52881,599820,12289979,36741,100957,55572,0,1708,14:41:47:463885
479175,52881,599823,12289982,36741,100957,55572,0,1708,14:41:47:573168
479178,52881,599830,12289984,36741,100958,55572,0,1708,14:41:47:712056
479184,52881,599834,12289986,36741,100959,55572,0,1708,14:41:47:851081
479190,52881,599841,12289994,36741,100960,55572,0,1708,14:41:48:029944
479192,52881,599845,12289995,36741,100960,55572,0,1708,14:41:48:115394
479195,52881,599848,12289997,36741,100961,55572,0,1708,14:41:48:216336
479198,52881,599853,12289999,36741,100962,55572,0,1708,14:41:48:334302
479202,52881,599857,12290001,36741,100962,55573,0,1708,14:41:48:461507
479206,52881,599863,12290004,36741,100963,55573,0,1708,14:41:48:570685
479210,52881,599866,12290005,36741,100964,55573,0,1708,14:41:48:691767
479213,52881,599871,12290008,36741,100965,55573,0,1708,14:41:48:795736
479216,52881,599876,12290011,36741,100966,55573,0,1708,14:41:48:919389
479223,52881,599881,12290019,36741,100966,55573,0,1708,14:41:49:102710
479226,52881,599885,12290021,36741,100967,55573,0,1708,14:41:49:212064
479230,52881,599889,12290023,36741,100968,55573,0,1708,14:41:49:337622
479234,52881,599896,12290024,36741,100968,55573,0,1708,14:41:49:464577
479237,52881,599901,12290026,36741,100969,55573,0,1708,14:41:49:592829
479242,52881,599905,12290028,36741,100970,55573,0,1708,14:41:49:682704
479247,52881,599909,12290029,36741,100971,55573,0,1708,14:41:49:799011
479251,52881,599915,12290031,36741,100971,55573,0,1708,14:41:49:902789
479254,52881,599918,12290034,36741,100972,55573,0,1708,14:41:50:058294
479259,52881,599924,12290042,36741,100973,55573,0,1708,14:41:50:195242
479262,52881,599927,12290045,36741,100974,55573,0,1708,14:41:50:317614
479265,52881,599932,12290047,36741,100975,55574,0,1708,14:41:50:411736
479269,52881,599935,12290049,36741,100975,55574,0,1708,14:41:50:538432
479271,52881,599940,12290052,36741,100976,55574,0,1708,14:41:50:632489
479276,52881,599944,12290053,36741,100977,55574,0,1708,14:41:50:744373
479279,52881,599950,12290055,36741,100977,55574,0,1708,14:41:50:868354
479284,52881,599955,12290057,36741,100978,55574,0,1708,14:41:50:996931
479288,52881,599960,12290060,36741,100979,55574,0,1708,14:41:51:117351
479292,52881,599965,12290062,36741,100980,55574,0,1708,14:41:51:218052
479296,52881,599969,12290063,36741,100980,55574,0,1708,14:41:51:312022
479300,52881,599973,12290064,36741,100981,55574,0,1708,14:41:51:435793
479304,52881,599977,12290067,36741,100982,55574,0,1708,14:41:51:565638
479309,52881,599981,12290069,36741,100983,55574,0,1708,14:41:51:700974
479313,52881,599987,12290072,36741,100983,55574,0,1708,14:41:51:832057
479317,52881,599992,12290074,36742,100984,55574,0,1708,14:41:51:932152
479321,52881,599997,12290076,36742,100985,55574,0,1708,14:41:52:058239
479323,52881,600002,12290083,36742,100986,55574,0,1708,14:41:52:213472
479327,52881,600008,12290084,36742,100986,55575,0,1708,14:41:52:309935
479331,52881,600011,12290085,36742,100987,55575,0,1708,14:41:52:407404
479334,52881,600015,12290087,36742,100987,55575,0,1708,14:41:52:525600
479338,52881,600019,12290089,36742,100988,55575,0,1708,14:41:52:652181
479342,52881,600025,12290092,36742,100989,55575,0,1708,14:41:52:823319
479346,52881,600032,12290096,36742,100990,55575,0,1708,14:41:52:927795
479350,52881,600036,12290097,36742,100991,55575,0,1708,14:41:53:043068
479352,52881,600043,12290098,36742,100991,55575,0,1708,14:41:53:252043
479357,52881,600049,12290107,36742,100992,55575,0,1708,14:41:53:349419
479361,52881,600053,12290109,36742,100993,55575,0,1708,14:41:53:451340
479366,52881,600056,12290111,36742,100994,55575,0,1708,14:41:53:580692
479369,52881,600061,12290113,36742,100994,55575,0,1708,14:41:53:647889
479372,52881,600065,12290114,36742,100995,55575,0,1708,14:41:53:739178
479376,52881,600069,12290115,36742,100995,55575,0,1708,14:41:53:838734
479378,52881,600072,12290117,36742,100996,55575,0,1708,14:41:53:923094
479381,52881,600076,12290119,36742,100997,55575,0,1708,14:41:54:020211
479385,52881,600082,12290120,36742,100997,55575,0,1708,14:41:54:110535
