user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474234,52869,594035,12284867,36730,100054,55499,0,1708,14:38:57:687579
474238,52869,594040,12284869,36730,100055,55499,0,1708,14:38:57:782812
474242,52869,594043,12284872,36730,100055,55499,0,1708,14:38:57:905792
474248,52869,594049,12284872,36730,100056,55499,0,1708,14:38:58:012144
474253,52869,594052,12284874,36731,100057,55499,0,1708,14:38:58:109673
474255,52869,594055,12284877,36731,100057,55499,0,1708,14:38:58:232615
474261,52869,594059,12284878,36731,100058,55499,0,1708,14:38:58:327300
474265,52869,594062,12284879,36731,100059,55499,0,1708,14:38:58:420529
474269,52869,594065,12284882,36731,100059,55499,0,1708,14:38:58:579686
474273,52869,594069,12284891,36731,100060,55499,0,1708,14:38:58:733167
474279,52869,594074,12284893,36731,100061,55499,0,1708,14:38:58:875604
474285,52869,594078,12284896,36731,100062,55499,0,1708,14:38:59:013171
474289,52869,594084,12284900,36731,100063,55499,0,1708,14:38:59:135254
474294,52869,594088,12284902,36731,100063,55499,0,1708,14:38:59:225874
474296,52869,594092,12284905,36731,100064,55499,0,1708,14:38:59:345233
474300,52869,594096,12284907,36731,100065,55499,0,1708,14:38:59:443242
474304,52869,594099,12284909,36731,100065,55499,0,1708,14:38:59:547450
474306,52869,594103,12284912,36731,100066,55499,0,1708,14:38:59:751726
474312,52869,594107,12284922,36731,100067,55500,0,1708,14:38:59:868310
474316,52869,594112,12284924,36731,100067,55500,0,1708,14:38:59:992901
474321,52869,594117,12284926,36731,100068,55500,0,1708,14:39:00:090764
474324,52869,594122,12284927,36731,100069,55500,0,1708,14:39:00:197810
474326,52869,594129,12284929,36731,100070,55500,0,1708,14:39:00:320480
474331,52869,594132,12284931,36731,100070,55500,0,1708,14:39:00:447511
474335,52869,594137,12284934,36731,100071,55500,0,1708,14:39:00:548675
474337,52869,594141,12284937,36731,100072,55500,0,1708,14:39:00:714631
474343,52869,594148,12284941,36731,100073,55500,0,1708,14:39:00:849106
474346,52869,594154,12284942,36731,100073,55500,0,1708,14:39:00:990744
474350,52869,594159,12284946,36731,100074,55500,0,1708,14:39:01:104500
474354,52869,594164,12284947,36731,100075,55500,0,1708,14:39:01:203338
474357,52869,594169,12284949,36731,100076,55500,0,1708,14:39:01:295035
474359,52869,594173,12284951,36731,100076,55500,0,1708,14:39:01:390843
474363,52869,594178,12284952,36731,100077,55500,0,1708,14:39:01:503515
474366,52869,594182,12284955,36731,100078,55501,0,1708,14:39:01:595140
474370,52869,594186,12284957,36731,100078,55501,0,1708,14:39:01:701664
474374,52869,594189,12284959,36731,100079,55501,0,1708,14:39:01:877126
474379,52869,594195,12284964,36731,100080,55501,0,1708,14:39:02:006269
474383,52869,594200,12284966,36731,100080,55501,0,1708,14:39:02:120428
474388,52869,594205,12284968,36731,100081,55501,0,1708,14:39:02:247844
474391,52869,594211,12284970,36731,100082,55501,0,1708,14:39:02:353419
474393,52869,594217,12284973,36731,100083,55501,0,1708,14:39:02:463648
474398,52869,594221,12284975,36731,100083,55501,0,1708,14:39:02:582442
474402,52869,594225,12284976,36731,100084,55501,0,1708,14:39:02:670979
474405,52869,594230,12284977,36731,100085,55501,0,1708,14:39:02:768304
474408,52869,594235,12284979,36731,100085,55501,0,1708,14:39:02:883575
474412,52869,594238,12284981,36731,100086,55501,0,1708,14:39:02:980435
474416,52869,594243,12284982,36731,100087,55501,0,1708,14:39:03:070042
474419,52869,594246,12284983,36731,100087,55501,0,1708,14:39:03:188417
474423,52869,594251,12284985,36731,100088,55501,0,1708,14:39:03:277095
474427,52869,594256,12284986,36731,100089,55501,0,1708,14:39:03:405922
474433,52869,594260,12284988,36731,100090,55501,0,1708,14:39:03:517129
474437,52869,594263,12284990,36731,100090,55501,0,1708,14:39:03:610672
474441,52869,594267,12284991,36731,100091,55501,0,1708,14:39:03:712866
474444,52869,594271,12284994,36731,100091,55501,0,1708,14:39:03:819955
474448,52869,594275,12284997,36731,100092,55502,0,1708,14:39:03:935879
474451,52869,594280,12284999,36731,100093,55502,0,1708,14:39:04:050806
474455,52869,594285,12285001,36731,100093,55502,0,1708,14:39:04:159095
474459,52869,594291,12285002,36731,100094,55502,0,1708,14:39:04:287570
474462,52869,594294,12285006,36731,100095,55502,0,1708,14:39:04:427531
474469,52869,594299,12285008,36731,100096,55502,0,1708,14:39:04:543470
474473,52869,594304,12285010,36731,100097,55502,0,1708,14:39:04:647675
474476,52869,594308,12285012,36731,100097,55502,0,1708,14:39:04:749653
474478,52869,594312,12285015,36731,100098,55502,0,1708,14:39:04:948199
474485,52869,594318,12285023,36731,100099,55502,0,1708,14:39:05:066915
474488,52869,594324,12285025,36731,100100,55502,0,1708,14:39:05:186679
474491,52869,594329,12285028,36731,100100,55502,0,1708,14:39:05:309604
474495,52869,594335,12285030,36731,100101,55502,0,1708,14:39:05:455977
474500,52869,594339,12285032,36731,100102,55502,0,1708,14:39:05:580404
474504,52869,594344,12285034,36731,100103,55502,0,1708,14:39:05:666638
