user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434007,26393,220836,12957101,10712,29532,9134,0,1996,14:38:20:318002
434019,26393,220836,12957103,10712,29532,9134,0,1996,14:38:20:422459
434027,26393,220836,12957103,10712,29532,9134,0,1996,14:38:20:588274
434045,26393,220836,12957103,10712,29532,9134,0,1996,14:38:20:707057
434058,26393,220836,12957103,10712,29533,9134,0,1996,14:38:20:809726
434060,26393,220836,12957108,10712,29533,9134,0,979,14:38:20:905545
434061,26393,220837,12957116,10712,29533,9134,0,1996,14:38:21:005298
434063,26393,220840,12957121,10712,29533,9134,0,1996,14:38:21:152311
434065,26393,220841,12957130,10712,29533,9134,0,1996,14:38:21:245416
434066,26393,220844,12957136,10713,29533,9134,0,1363,14:38:21:362801
434069,26393,220846,12957143,10713,29533,9134,0,825,14:38:21:488052
434070,26393,220847,12957153,10713,29533,9134,0,1996,14:38:21:673016
434071,26393,220848,12957170,10713,29533,9134,0,825,14:38:21:802539
434071,26393,220848,12957181,10713,29533,9134,0,1363,14:38:21:896554
434071,26393,220848,12957190,10713,29533,9134,0,1996,14:38:22:031810
434072,26393,220849,12957202,10713,29534,9134,0,825,14:38:22:125951
434072,26393,220850,12957209,10713,29534,9134,0,1747,14:38:22:217298
434073,26393,220851,12957217,10713,29534,9134,0,1996,14:38:22:332616
434073,26393,220852,12957226,10713,29534,9134,0,1536,14:38:22:457245
434074,26393,220852,12957237,10713,29534,9134,0,1996,14:38:22:550075
434075,26393,220854,12957245,10713,29534,9134,0,1996,14:38:22:762801
434075,26393,220856,12957262,10713,29534,9134,0,1996,14:38:22:861703
434075,26393,220856,12957272,10713,29534,9134,0,1996,14:38:22:969883
434076,26393,220858,12957281,10713,29534,9134,0,825,14:38:23:087546
434077,26393,220858,12957291,10713,29534,9135,0,1996,14:38:23:186975
434077,26393,220859,12957302,10713,29534,9135,0,825,14:38:23:292019
434077,26393,220859,12957309,10713,29534,9135,0,1996,14:38:23:387378
434077,26393,220859,12957319,10713,29534,9135,0,1536,14:38:23:492258
434078,26393,220860,12957327,10713,29534,9135,0,825,14:38:23:595504
434079,26393,220861,12957336,10713,29534,9135,0,825,14:38:23:785038
434080,26393,220862,12957353,10713,29534,9135,0,1996,14:38:23:904202
434080,26393,220862,12957364,10713,29534,9135,0,1363,14:38:24:009913
434081,26393,220862,12957372,10713,29534,9135,0,1996,14:38:24:094842
434082,26393,220863,12957380,10713,29534,9135,0,825,14:38:24:188320
434083,26393,220864,12957386,10713,29535,9135,0,1747,14:38:24:286229
434084,26393,220865,12957394,10713,29535,9135,0,1996,14:38:24:385553
434085,26393,220865,12957405,10713,29535,9135,0,1363,14:38:24:529913
434085,26393,220866,12957415,10713,29535,9135,0,1843,14:38:24:637269
434088,26394,220871,12957418,10713,29535,9135,0,1747,14:38:24:758100
434089,26394,220873,12957429,10713,29535,9135,0,1843,14:38:24:918643
434089,26394,220873,12957442,10713,29535,9135,0,1996,14:38:25:039085
434091,26394,220875,12957449,10713,29535,9135,0,1996,14:38:25:148034
434092,26394,220877,12957457,10713,29535,9135,0,1996,14:38:25:246717
434092,26394,220877,12957466,10713,29535,9135,0,1363,14:38:25:353853
434094,26394,220879,12957474,10713,29535,9135,0,1747,14:38:25:462604
434095,26394,220880,12957481,10713,29535,9135,0,1747,14:38:25:557390
434096,26394,220880,12957491,10713,29535,9135,0,1996,14:38:25:679363
434096,26394,220881,12957501,10713,29535,9135,0,1747,14:38:25:776293
434097,26394,220881,12957509,10713,29535,9135,0,825,14:38:25:866759
434098,26394,220882,12957516,10713,29535,9135,0,1747,14:38:25:958268
434098,26394,220883,12957523,10713,29535,9135,0,1536,14:38:26:055081
434098,26394,220884,12957532,10713,29536,9135,0,1747,14:38:26:148938
434099,26394,220885,12957538,10713,29536,9135,0,1996,14:38:26:240257
434099,26394,220885,12957547,10713,29536,9135,0,1536,14:38:26:363758
434099,26394,220886,12957559,10713,29536,9135,0,1747,14:38:26:453022
434101,26394,220887,12957565,10713,29536,9135,0,1747,14:38:26:574546
434102,26394,220888,12957574,10713,29536,9135,0,1996,14:38:26:673178
434102,26394,220888,12957584,10713,29536,9135,0,1843,14:38:26:819644
434103,26394,220889,12957600,10713,29536,9135,0,825,14:38:26:947058
434103,26394,220889,12957608,10713,29536,9135,0,1747,14:38:27:034331
434103,26394,220890,12957616,10713,29536,9135,0,1363,14:38:27:165224
434104,26394,220891,12957626,10713,29536,9135,0,979,14:38:27:282159
434104,26394,220893,12957636,10713,29536,9135,0,979,14:38:27:382408
434105,26394,220893,12957644,10713,29536,9135,0,825,14:38:27:511944
434105,26394,220894,12957655,10713,29536,9135,0,825,14:38:27:601922
434106,26394,220894,12957663,10713,29536,9135,0,1843,14:38:27:712905
434106,26394,220895,12957673,10713,29536,9135,0,1996,14:38:27:885864
434107,26394,220896,12957691,10713,29536,9135,0,1747,14:38:28:020133
434108,26394,220897,12957698,10713,29536,9135,0,1996,14:38:28:134299
434108,26394,220898,12957709,10713,29536,9135,0,1996,14:38:28:250012
434108,26394,220899,12957719,10713,29536,9135,0,979,14:38:28:331788
