user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463084,49196,592042,12271356,37055,127351,51139,0,1708,14:37:33:560201
463089,49196,592047,12271357,37055,127351,51139,0,1708,14:37:33:680031
463092,49196,592051,12271359,37056,127351,51139,0,1708,14:37:33:829711
463098,49196,592057,12271362,37056,127352,51139,0,1708,14:37:33:957749
463102,49196,592061,12271366,37056,127352,51139,0,1708,14:37:34:149830
463105,49196,592068,12271375,37056,127352,51139,0,1708,14:37:34:254340
463110,49196,592070,12271378,37056,127352,51139,0,1708,14:37:34:369560
463114,49196,592076,12271380,37056,127352,51139,0,1708,14:37:34:489051
463119,49196,592080,12271384,37056,127353,51140,0,1708,14:37:34:586260
463121,49196,592084,12271387,37056,127353,51140,0,1708,14:37:34:697776
463125,49196,592087,12271389,37056,127353,51140,0,1708,14:37:34:811883
463129,49196,592092,12271392,37056,127353,51140,0,1708,14:37:34:915658
463132,49196,592095,12271396,37056,127353,51140,0,1708,14:37:35:016248
463135,49196,592099,12271400,37056,127353,51140,0,1708,14:37:35:154708
463140,49196,592102,12271408,37056,127353,51140,0,1708,14:37:35:300669
463142,49196,592104,12271414,37056,127353,51140,0,1708,14:37:35:413849
463145,49196,592108,12271417,37056,127354,51140,0,1708,14:37:35:526763
463151,49196,592113,12271418,37056,127354,51140,0,1708,14:37:35:642425
463154,49196,592117,12271420,37056,127354,51140,0,1708,14:37:35:733938
463158,49196,592120,12271422,37056,127354,51140,0,1708,14:37:35:857186
463160,49196,592123,12271429,37056,127354,51140,0,1708,14:37:35:961568
463164,49196,592126,12271433,37056,127354,51140,0,1708,14:37:36:101327
463167,49196,592131,12271438,37056,127354,51140,0,1708,14:37:36:219419
463171,49196,592134,12271445,37056,127355,51140,0,1708,14:37:36:362722
463175,49196,592140,12271446,37056,127355,51140,0,1708,14:37:36:478434
463180,49196,592144,12271449,37056,127355,51140,0,1708,14:37:36:583630
463182,49196,592148,12271453,37056,127355,51140,0,1708,14:37:36:674274
463185,49196,592152,12271455,37056,127355,51141,0,1708,14:37:36:800195
463189,49196,592157,12271459,37056,127355,51141,0,1708,14:37:36:893666
463191,49196,592160,12271463,37056,127355,51141,0,1708,14:37:37:009752
463193,49196,592164,12271466,37056,127356,51141,0,1708,14:37:37:102343
463197,49196,592167,12271468,37056,127356,51141,0,1708,14:37:37:190537
463200,49196,592172,12271470,37056,127356,51141,0,1708,14:37:37:360667
463203,49196,592176,12271481,37056,127356,51141,0,1708,14:37:37:492259
463208,49196,592178,12271485,37056,127356,51141,0,1708,14:37:37:589224
463211,49196,592182,12271489,37056,127356,51141,0,1708,14:37:37:695871
463214,49196,592187,12271492,37056,127356,51141,0,1708,14:37:37:785607
463216,49196,592189,12271497,37056,127356,51141,0,1708,14:37:37:911370
463220,49196,592194,12271500,37056,127357,51141,0,1708,14:37:38:045307
463225,49196,592197,12271505,37056,127357,51141,0,1708,14:37:38:162189
463229,49196,592201,12271508,37056,127357,51141,0,1708,14:37:38:256228
463232,49196,592205,12271512,37056,127357,51141,0,1708,14:37:38:428679
463237,49196,592208,12271520,37056,127357,51141,0,1708,14:37:38:522453
463238,49196,592211,12271524,37056,127357,51141,0,1708,14:37:38:626136
463242,49196,592215,12271526,37056,127358,51141,0,1708,14:37:38:763902
463244,49196,592221,12271531,37056,127358,51141,0,1708,14:37:38:869081
463246,49196,592224,12271534,37056,127358,51141,0,1708,14:37:38:961224
463248,49196,592229,12271538,37056,127358,51141,0,1708,14:37:39:082580
463250,49196,592234,12271543,37056,127358,51141,0,1708,14:37:39:174672
463253,49196,592239,12271545,37056,127358,51141,0,1708,14:37:39:290281
463255,49196,592241,12271549,37056,127358,51142,0,1708,14:37:39:387503
463258,49196,592246,12271551,37056,127358,51142,0,1708,14:37:39:468149
463260,49196,592247,12271556,37056,127359,51142,0,1708,14:37:39:596597
463263,49196,592251,12271561,37056,127359,51142,0,1708,14:37:39:723270
463268,49196,592255,12271563,37056,127359,51142,0,1708,14:37:39:818676
463273,49196,592259,12271565,37056,127359,51142,0,1708,14:37:39:919220
463277,49196,592263,12271567,37056,127359,51142,0,1708,14:37:40:028078
463280,49196,592267,12271569,37056,127359,51142,0,1708,14:37:40:147492
463284,49196,592272,12271573,37056,127359,51142,0,1708,14:37:40:247536
463287,49196,592275,12271577,37056,127360,51142,0,1708,14:37:40:393862
463290,49196,592280,12271588,37056,127360,51142,0,1708,14:37:40:536601
463294,49196,592283,12271590,37056,127360,51142,0,1708,14:37:40:672647
463298,49196,592288,12271594,37056,127360,51142,0,1708,14:37:40:789686
463301,49196,592292,12271600,37056,127360,51142,0,1708,14:37:40:885602
463303,49196,592295,12271603,37056,127360,51142,0,1708,14:37:41:056502
463310,49196,592299,12271609,37056,127361,51142,0,1708,14:37:41:178316
463313,49196,592306,12271611,37056,127361,51142,0,1708,14:37:41:292105
463317,49196,592310,12271613,37056,127361,51142,0,1708,14:37:41:461359
463320,49196,592316,12271625,37056,127361,51143,0,1708,14:37:41:582122
