user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291814,23320,395107,8326697,26916,79081,27743,0,1708,17:59:42:871814
291819,23320,395113,8326698,26916,79081,27743,0,1708,17:59:42:992561
291824,23320,395117,8326700,26916,79082,27743,0,1708,17:59:43:086469
291827,23320,395121,8326701,26916,79083,27743,0,1708,17:59:43:204090
291835,23320,395125,8326702,26916,79083,27743,0,1708,17:59:43:365793
291841,23320,395131,8326705,26916,79084,27743,0,1708,17:59:43:481077
291844,23320,395135,8326708,26916,79085,27743,0,1708,17:59:43:586014
291849,23320,395139,8326710,26916,79086,27743,0,1708,17:59:43:727532
291854,23320,395144,8326711,26916,79086,27743,0,1708,17:59:43:880851
291858,23320,395151,8326719,26916,79087,27743,0,1708,17:59:44:057989
291864,23320,395155,8326721,26916,79088,27743,0,1708,17:59:44:148195
291867,23320,395160,8326724,26916,79089,27743,0,1708,17:59:44:254510
291870,23320,395163,8326727,26916,79089,27744,0,1708,17:59:44:345903
291873,23320,395168,8326729,26916,79090,27744,0,1708,17:59:44:436700
291876,23320,395171,8326732,26916,79090,27744,0,1516,17:59:44:577648
291880,23320,395175,8326735,26916,79091,27744,0,1708,17:59:44:680742
291882,23320,395179,8326738,26916,79092,27744,0,1708,17:59:44:788381
291885,23320,395184,8326740,26916,79093,27744,0,1708,17:59:44:949230
291887,23320,395191,8326746,26916,79093,27744,0,1708,17:59:45:070728
291891,23320,395196,8326748,26916,79094,27744,0,1708,17:59:45:166441
291893,23320,395200,8326750,26916,79095,27744,0,1708,17:59:45:256990
291894,23320,395204,8326753,26916,79095,27744,0,1708,17:59:45:369601
291898,23320,395209,8326756,26916,79096,27744,0,1708,17:59:45:478848
291901,23320,395214,8326758,26916,79097,27744,0,1708,17:59:45:602606
291905,23320,395218,8326760,26916,79097,27744,0,1708,17:59:45:691422
291909,23320,395221,8326762,26916,79098,27744,0,1708,17:59:45:805098
291913,23320,395226,8326764,26916,79099,27744,0,1708,17:59:45:923607
291917,23320,395231,8326766,26916,79099,27744,0,1708,17:59:46:103756
291922,23320,395236,8326775,26916,79100,27744,0,1708,17:59:46:277081
291926,23320,395244,8326779,26916,79101,27744,0,1708,17:59:46:386517
291929,23320,395247,8326782,26916,79102,27745,0,1708,17:59:46:503619
291934,23320,395252,8326783,26916,79103,27745,0,1708,17:59:46:627236
291939,23320,395256,8326785,26916,79103,27745,0,1324,17:59:46:727649
291944,23320,395259,8326788,26916,79104,27745,0,1708,17:59:46:836310
291949,23320,395263,8326790,26916,79105,27745,0,1708,17:59:46:961925
291952,23320,395267,8326793,26916,79105,27745,0,1324,17:59:47:160100
291957,23320,395275,8326800,26916,79106,27745,0,1708,17:59:47:279649
291960,23320,395279,8326803,26916,79107,27745,0,1708,17:59:47:383406
291964,23320,395283,8326804,26916,79108,27745,0,1708,17:59:47:497301
291968,23320,395286,8326807,26916,79108,27745,0,1708,17:59:47:622850
291971,23320,395291,8326812,26916,79109,27745,0,1708,17:59:47:760918
291975,23320,395296,8326815,26916,79110,27745,0,1708,17:59:47:865051
291978,23320,395300,8326818,26916,79111,27745,0,1708,17:59:47:973256
291982,23320,395304,8326821,26917,79111,27745,0,1708,17:59:48:103989
291985,23320,395309,8326824,26917,79112,27745,0,1708,17:59:48:190076
291987,23320,395312,8326827,26917,79112,27745,0,1708,17:59:48:288581
291990,23320,395317,8326829,26917,79113,27745,0,1612,17:59:48:402064
291995,23320,395321,8326831,26917,79114,27745,0,1708,17:59:48:515018
291998,23320,395325,8326833,26917,79114,27746,0,1708,17:59:48:620876
292001,23320,395330,8326835,26917,79115,27746,0,1708,17:59:48:749713
292005,23320,395336,8326838,26917,79116,27746,0,1708,17:59:48:873897
292010,23320,395339,8326840,26917,79117,27746,0,1708,17:59:48:980347
292013,23320,395343,8326842,26917,79117,27746,0,1708,17:59:49:147337
292019,23320,395349,8326850,26917,79118,27746,0,1708,17:59:49:303902
292021,23320,395354,8326853,26917,79119,27746,0,1708,17:59:49:380406
292025,23320,395357,8326854,26917,79119,27746,0,1708,17:59:49:497798
292028,23320,395363,8326856,26917,79120,27746,0,1708,17:59:49:621497
292032,23320,395367,8326859,26917,79121,27746,0,1708,17:59:49:722770
292035,23320,395370,8326861,26917,79121,27746,0,1708,17:59:49:832099
292039,23320,395374,8326863,26917,79122,27746,0,1708,17:59:49:952316
292042,23320,395378,8326867,26917,79123,27746,0,1708,17:59:50:066171
292045,23320,395384,8326869,26917,79124,27746,0,1708,17:59:50:223361
292048,23320,395387,8326878,26917,79124,27746,0,1708,17:59:50:379562
292052,23320,395392,8326880,26917,79125,27746,0,1708,17:59:50:484972
292056,23320,395396,8326884,26917,79126,27746,0,1708,17:59:50:609761
292060,23320,395399,8326888,26917,79127,27746,0,1708,17:59:50:747060
292064,23320,395406,8326891,26917,79127,27747,0,1708,17:59:50:856059
