user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2365031,127015,2659760,67845683,216394,308339,139470,0,,18:02:40:493154
2365053,127015,2659776,67845689,216394,308340,139470,0,,18:02:40:580443
2365080,127015,2659800,67845702,216394,308341,139470,0,,18:02:40:645890
2365103,127015,2659814,67845712,216394,308342,139470,0,,18:02:40:691644
2365127,127015,2659829,67845723,216394,308343,139470,0,,18:02:40:771373
2365153,127015,2659847,67845726,216394,308344,139471,0,,18:02:40:851031
2365187,127017,2659869,67845739,216394,308346,139471,0,,18:02:40:905226
2365201,127017,2659881,67845747,216394,308347,139471,0,,18:02:40:965593
2365222,127017,2659895,67845753,216394,308348,139471,0,,18:02:41:005305
2365235,127017,2659907,67845772,216394,308349,139471,0,,18:02:41:085447
2365248,127017,2659925,67845785,216394,308350,139471,0,,18:02:41:124135
2365261,127017,2659940,67845794,216394,308351,139472,0,,18:02:41:187395
2365274,127017,2659953,67845807,216394,308352,139472,0,,18:02:41:227567
2365290,127017,2659969,67845819,216394,308353,139472,0,,18:02:41:300040
2365305,127017,2659987,67845835,216394,308354,139472,0,,18:02:41:367341
2365322,127017,2660003,67845848,216394,308355,139472,0,,18:02:41:482273
2365345,127017,2660030,67845932,216394,308357,139473,0,,18:02:41:600561
2365357,127017,2660044,67845945,216394,308358,139473,0,,18:02:41:638031
2365368,127017,2660055,67845968,216394,308359,139473,0,,18:02:41:732987
2365390,127017,2660074,67846000,216394,308360,139474,0,,18:02:41:788122
2365402,127017,2660088,67846020,216394,308361,139474,0,,18:02:41:867572
2365416,127017,2660101,67846034,216394,308362,139474,0,,18:02:41:904266
2365426,127017,2660111,67846049,216394,308363,139474,0,,18:02:41:963776
2365440,127017,2660125,67846064,216394,308363,139475,0,,18:02:42:008117
2365448,127017,2660139,67846086,216394,308364,139475,0,,18:02:42:088365
2365463,127017,2660157,67846102,216394,308365,139475,0,,18:02:42:148067
2365476,127017,2660173,67846121,216394,308366,139475,0,,18:02:42:214864
2365488,127017,2660188,67846142,216394,308367,139475,0,,18:02:42:259280
2365501,127017,2660202,67846165,216394,308368,139476,0,,18:02:42:338653
2365515,127017,2660217,67846180,216394,308369,139476,0,,18:02:42:398048
2365531,127018,2660232,67846200,216394,308370,139476,0,,18:02:42:463044
2365545,127018,2660248,67846223,216394,308370,139476,0,,18:02:42:554366
2365560,127018,2660268,67846288,216394,308372,139477,0,,18:02:42:683076
2365577,127018,2660289,67846315,216394,308373,139477,0,,18:02:42:752855
2365589,127018,2660305,67846335,216394,308374,139477,0,,18:02:42:794028
2365600,127018,2660317,67846347,216394,308375,139477,0,,18:02:42:845860
2365616,127018,2660330,67846363,216394,308375,139478,0,,18:02:42:905881
2365628,127018,2660343,67846379,216394,308376,139478,0,,18:02:42:964965
