user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298504,23334,403122,8334662,26925,80349,27850,0,1708,18:03:46:132688
298509,23334,403131,8334664,26925,80350,27850,0,1708,18:03:46:216825
298512,23334,403135,8334668,26925,80351,27850,0,1708,18:03:46:352551
298514,23334,403140,8334672,26925,80351,27850,0,1708,18:03:46:434465
298518,23334,403143,8334673,26925,80352,27850,0,1708,18:03:46:519376
298524,23334,403146,8334674,26925,80352,27850,0,1708,18:03:46:646744
298526,23334,403151,8334676,26925,80353,27850,0,1708,18:03:46:797443
298530,23334,403156,8334680,26925,80354,27850,0,1708,18:03:46:908944
298534,23334,403161,8334681,26925,80355,27850,0,1708,18:03:47:013863
298537,23334,403164,8334684,26925,80355,27850,0,1708,18:03:47:135625
298542,23334,403168,8334686,26925,80356,27850,0,1708,18:03:47:254021
298546,23334,403173,8334689,26925,80357,27850,0,1708,18:03:47:359048
298549,23334,403177,8334691,26925,80358,27851,0,1708,18:03:47:496841
298553,23334,403184,8334693,26925,80358,27851,0,1708,18:03:47:601783
298558,23334,403188,8334694,26925,80359,27851,0,1708,18:03:47:728880
298562,23334,403193,8334697,26925,80360,27851,0,1708,18:03:47:858529
298567,23334,403199,8334698,26925,80361,27851,0,1708,18:03:47:966139
298570,23334,403204,8334700,26925,80362,27851,0,1708,18:03:48:073915
298573,23334,403207,8334704,26925,80362,27851,0,1708,18:03:48:185565
298576,23334,403212,8334707,26925,80363,27851,0,1708,18:03:48:302093
298579,23334,403218,8334709,26925,80364,27851,0,1708,18:03:48:423363
298583,23334,403222,8334712,26925,80364,27851,0,1708,18:03:48:552695
298588,23334,403228,8334713,26925,80365,27851,0,1708,18:03:48:678214
298591,23334,403232,8334717,26925,80366,27851,0,1708,18:03:48:796379
298593,23334,403238,8334721,26925,80367,27852,0,1708,18:03:48:936527
298599,23334,403242,8334723,26925,80368,27852,0,1708,18:03:49:050889
298603,23334,403247,8334725,26925,80368,27852,0,1708,18:03:49:154786
298608,23334,403251,8334727,26925,80369,27852,0,1708,18:03:49:284329
298611,23334,403255,8334730,26925,80370,27852,0,1708,18:03:49:363633
298613,23334,403260,8334731,26925,80370,27852,0,1708,18:03:49:482865
298616,23334,403264,8334733,26925,80371,27852,0,1708,18:03:49:616981
298621,23334,403270,8334735,26925,80372,27852,0,1708,18:03:49:715038
298624,23334,403273,8334737,26925,80372,27852,0,1708,18:03:49:813527
298628,23334,403277,8334739,26925,80373,27852,0,1708,18:03:49:913346
298632,23334,403281,8334741,26925,80374,27852,0,1708,18:03:50:043424
298635,23334,403289,8334742,26925,80374,27852,0,1708,18:03:50:161129
298638,23334,403294,8334744,26925,80375,27852,0,1708,18:03:50:280774
298646,23334,403303,8334856,26927,80377,27853,0,1708,18:03:51:611341
298650,23334,403307,8334858,26927,80377,27853,0,1708,18:03:51:719822
298654,23334,403310,8334861,26927,80378,27853,0,1708,18:03:51:828425
298658,23334,403314,8334863,26927,80378,27853,0,1708,18:03:51:939114
298661,23334,403319,8334866,26927,80379,27853,0,1708,18:03:52:080099
298665,23334,403324,8334870,26927,80380,27853,0,1708,18:03:52:176456
298668,23334,403328,8334872,26927,80380,27853,0,1708,18:03:52:275226
298672,23334,403331,8334874,26927,80381,27853,0,1708,18:03:52:344714
298673,23334,403334,8334876,26927,80382,27854,0,1708,18:03:52:435940
298677,23334,403338,8334877,26927,80382,27854,0,1708,18:03:52:647043
298683,23334,403345,8334884,26927,80383,27854,0,1708,18:03:52:754773
298686,23334,403350,8334888,26927,80384,27854,0,1708,18:03:52:851162
298691,23334,403353,8334889,26927,80384,27854,0,1708,18:03:52:957280
298694,23334,403359,8334891,26927,80385,27854,0,1708,18:03:53:051584
298697,23334,403362,8334893,26927,80386,27854,0,1708,18:03:53:189634
298702,23334,403366,8334897,26927,80387,27854,0,1708,18:03:53:319805
298705,23334,403372,8334898,26927,80387,27854,0,1708,18:03:53:413348
298709,23334,403376,8334899,26927,80388,27854,0,1708,18:03:53:534801
298713,23334,403381,8334902,26927,80389,27854,0,1708,18:03:53:710848
298716,23334,403386,8334911,26927,80390,27854,0,1708,18:03:53:851064
298721,23334,403390,8334914,26927,80391,27854,0,1708,18:03:53:985474
298728,23334,403394,8334915,26927,80391,27854,0,1708,18:03:54:076179
