user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598109,21241,747360,12023612,164065,72871,18107,0,1708,14:39:44:375982
598113,21241,747366,12023614,164065,72871,18107,0,1708,14:39:44:468605
598117,21241,747368,12023617,164065,72871,18107,0,1708,14:39:44:549169
598119,21241,747372,12023620,164065,72871,18107,0,1708,14:39:44:694527
598125,21241,747377,12023623,164065,72872,18107,0,1708,14:39:44:799437
598131,21241,747379,12023625,164065,72872,18107,0,1708,14:39:44:891221
598136,21241,747382,12023627,164065,72872,18107,0,1708,14:39:44:982002
598139,21241,747385,12023629,164065,72872,18107,0,1708,14:39:45:178706
598144,21241,747391,12023637,164065,72872,18107,0,1708,14:39:45:312190
598149,21241,747397,12023639,164065,72873,18107,0,1708,14:39:45:417273
598153,21241,747401,12023641,164065,72873,18107,0,1708,14:39:45:534567
598158,21241,747406,12023644,164065,72873,18107,0,1708,14:39:45:653667
598163,21241,747409,12023646,164065,72873,18107,0,1708,14:39:45:740116
598169,21241,747411,12023647,164065,72873,18107,0,1708,14:39:45:860434
598173,21241,747417,12023650,164065,72873,18107,0,1708,14:39:45:990926
598179,21241,747420,12023652,164065,72874,18107,0,1708,14:39:46:179332
598183,21241,747426,12023664,164065,72874,18107,0,1708,14:39:46:348721
598190,21241,747429,12023665,164065,72874,18107,0,1708,14:39:46:446580
598195,21241,747432,12023668,164065,72874,18107,0,1708,14:39:46:582715
598200,21241,747437,12023670,164065,72874,18107,0,1708,14:39:46:688205
598206,21241,747441,12023671,164065,72874,18107,0,1708,14:39:46:792058
598210,21241,747444,12023674,164065,72875,18107,0,1708,14:39:46:884497
598213,21241,747448,12023676,164065,72875,18108,0,1708,14:39:47:004635
598217,21241,747453,12023680,164065,72875,18108,0,1708,14:39:47:125141
598223,21241,747457,12023682,164065,72875,18108,0,1708,14:39:47:323763
598227,21241,747464,12023691,164065,72875,18108,0,1708,14:39:47:471581
598232,21241,747469,12023694,164065,72875,18108,0,1708,14:39:47:579347
598237,21241,747475,12023695,164065,72876,18108,0,1708,14:39:47:678567
598242,21241,747477,12023697,164065,72876,18108,0,1708,14:39:47:776727
598247,21241,747481,12023698,164065,72876,18108,0,1708,14:39:47:895801
598252,21241,747484,12023701,164065,72876,18108,0,1708,14:39:48:004170
598255,21241,747488,12023704,164065,72876,18108,0,1708,14:39:48:106514
598259,21241,747493,12023705,164065,72876,18108,0,1708,14:39:48:221918
598264,21241,747496,12023707,164065,72876,18108,0,1708,14:39:48:406326
598267,21241,747499,12023720,164065,72876,18108,0,1708,14:39:48:497929
598271,21241,747502,12023722,164065,72877,18108,0,1708,14:39:48:607181
598275,21241,747506,12023724,164065,72877,18108,0,1708,14:39:48:719919
598280,21241,747511,12023726,164065,72877,18108,0,1708,14:39:48:851664
598286,21241,747515,12023728,164065,72877,18108,0,1708,14:39:48:953156
598290,21241,747520,12023730,164065,72877,18108,0,1708,14:39:49:064860
598295,21241,747525,12023731,164065,72877,18108,0,1708,14:39:49:186610
598301,21241,747529,12023732,164065,72877,18108,0,1708,14:39:49:338344
598306,21241,747534,12023737,164065,72878,18109,0,1708,14:39:49:429469
598309,21241,747537,12023739,164065,72878,18109,0,1708,14:39:49:532078
598312,21241,747542,12023742,164065,72878,18109,0,1708,14:39:49:627238
598316,21241,747546,12023743,164065,72878,18109,0,1708,14:39:49:730041
598319,21241,747550,12023746,164065,72878,18109,0,1708,14:39:49:827534
598324,21241,747554,12023747,164065,72878,18109,0,1708,14:39:49:954025
598327,21241,747559,12023751,164065,72878,18109,0,1708,14:39:50:066813
598332,21241,747564,12023753,164065,72879,18109,0,1708,14:39:50:169268
598335,21241,747568,12023756,164065,72879,18109,0,1708,14:39:50:261730
598339,21241,747572,12023757,164065,72879,18109,0,1708,14:39:50:369109
598343,21241,747577,12023760,164065,72879,18109,0,1708,14:39:50:494817
598347,21241,747581,12023763,164065,72879,18109,0,1708,14:39:50:631131
598352,21241,747585,12023766,164065,72879,18109,0,1708,14:39:50:734833
598356,21241,747590,12023767,164065,72879,18109,0,1708,14:39:50:854694
598361,21241,747595,12023770,164065,72880,18109,0,1708,14:39:50:954463
598364,21241,747598,12023771,164065,72880,18109,0,1708,14:39:51:046925
598368,21241,747601,12023774,164065,72880,18109,0,1708,14:39:51:174083
598373,21241,747605,12023776,164065,72880,18109,0,1708,14:39:51:264796
598377,21241,747607,12023778,164065,72880,18109,0,1708,14:39:51:436139
598381,21241,747615,12023786,164065,72880,18110,0,1708,14:39:51:553161
598384,21241,747619,12023787,164065,72880,18110,0,1708,14:39:51:642814
598389,21241,747623,12023788,164065,72880,18110,0,1708,14:39:51:764600
598392,21241,747628,12023790,164065,72881,18110,0,1708,14:39:51:855027
598396,21241,747631,12023793,164065,72881,18110,0,1708,14:39:51:974161
598399,21241,747636,12023795,164065,72881,18110,0,1708,14:39:52:057629
598403,21241,747640,12023796,164065,72881,18110,0,1708,14:39:52:155548
598407,21241,747645,12023797,164065,72881,18110,0,1708,14:39:52:281735
598413,21241,747649,12023799,164065,72881,18110,0,1708,14:39:52:363721
