user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477540,27931,536742,12435712,23746,73600,40949,0,1708,14:36:47:071921
477548,27931,536748,12435713,23746,73600,40949,0,1708,14:36:47:178425
477549,27931,536754,12435717,23746,73601,40949,0,1708,14:36:47:269229
477551,27931,536758,12435720,23746,73601,40949,0,1708,14:36:47:356015
477553,27931,536761,12435722,23746,73601,40949,0,1708,14:36:47:455590
477557,27931,536764,12435726,23746,73601,40949,0,1708,14:36:47:570770
477560,27931,536769,12435729,23746,73601,40949,0,1708,14:36:47:674514
477564,27931,536774,12435731,23746,73601,40949,0,1708,14:36:47:798440
477568,27931,536778,12435734,23746,73602,40949,0,1708,14:36:47:899692
477573,27931,536782,12435736,23746,73602,40949,0,1708,14:36:48:022997
477578,27931,536786,12435737,23746,73602,40949,0,1708,14:36:48:142743
477582,27931,536790,12435742,23746,73602,40950,0,1708,14:36:48:272883
477588,27931,536796,12435743,23746,73603,40950,0,1708,14:36:48:395445
477593,27931,536801,12435744,23746,73603,40950,0,1708,14:36:48:495554
477598,27931,536806,12435745,23746,73603,40950,0,1708,14:36:48:598987
477601,27931,536810,12435748,23746,73603,40950,0,1708,14:36:48:713312
477604,27931,536816,12435751,23746,73603,40950,0,1708,14:36:48:815467
477607,27931,536820,12435754,23746,73603,40950,0,1708,14:36:48:926253
477609,27931,536826,12435755,23746,73604,40950,0,1708,14:36:49:052537
477612,27931,536832,12435758,23746,73604,40950,0,1708,14:36:49:170781
477616,27931,536836,12435761,23746,73604,40950,0,1708,14:36:49:289064
477618,27931,536843,12435764,23746,73604,40950,0,1708,14:36:49:382316
477621,27931,536847,12435766,23746,73604,40950,0,1708,14:36:49:492219
477625,27931,536851,12435769,23746,73604,40950,0,1708,14:36:49:617075
477630,27931,536857,12435771,23746,73605,40951,0,1708,14:36:49:736898
477633,27931,536862,12435774,23746,73605,40951,0,1708,14:36:49:830318
477636,27931,536866,12435777,23746,73605,40951,0,1708,14:36:49:922182
477639,27931,536870,12435778,23746,73605,40951,0,1708,14:36:50:016636
477643,27931,536874,12435778,23746,73605,40951,0,1708,14:36:50:109050
477648,27931,536878,12435780,23746,73605,40951,0,1708,14:36:50:233237
477651,27931,536884,12435782,23746,73606,40951,0,1708,14:36:50:343782
477655,27931,536889,12435785,23746,73606,40951,0,1708,14:36:50:441006
477657,27931,536895,12435787,23746,73606,40951,0,1708,14:36:50:581251
477663,27931,536899,12435790,23746,73606,40951,0,1708,14:36:50:664738
477665,27931,536903,12435792,23746,73606,40951,0,1708,14:36:50:780789
477669,27931,536909,12435795,23746,73607,40952,0,1708,14:36:50:879628
477675,27931,536912,12435796,23746,73607,40952,0,1708,14:36:51:020189
477678,27931,536918,12435799,23746,73607,40952,0,1708,14:36:51:136091
477683,27931,536921,12435801,23746,73607,40952,0,1708,14:36:51:212410
477687,27931,536925,12435803,23746,73607,40952,0,1708,14:36:51:303157
477689,27931,536929,12435805,23746,73607,40952,0,1708,14:36:51:421276
477692,27931,536934,12435807,23746,73608,40952,0,1708,14:36:51:549440
477695,27931,536941,12435809,23746,73608,40952,0,1708,14:36:51:659339
477700,27931,536944,12435814,23746,73608,40952,0,1708,14:36:51:775861
477705,27931,536948,12435815,23746,73608,40952,0,1708,14:36:51:873387
477709,27931,536953,12435817,23746,73608,40952,0,1708,14:36:51:998249
477715,27931,536957,12435819,23746,73608,40953,0,1708,14:36:52:099647
477720,27931,536959,12435821,23746,73609,40953,0,1708,14:36:52:217320
477724,27931,536963,12435824,23746,73609,40953,0,1708,14:36:52:311636
477727,27931,536968,12435825,23746,73609,40953,0,1708,14:36:52:446071
477731,27931,536973,12435829,23746,73609,40953,0,1708,14:36:52:543150
477735,27931,536977,12435831,23746,73609,40953,0,1708,14:36:52:656845
477740,27931,536981,12435833,23746,73610,40953,0,1708,14:36:52:754752
477741,27931,536985,12435835,23746,73610,40953,0,1708,14:36:52:871434
477747,27931,536988,12435837,23746,73610,40953,0,1708,14:36:52:959308
477750,27931,536992,12435840,23746,73610,40953,0,1708,14:36:53:061862
477753,27931,536997,12435843,23746,73610,40954,0,1708,14:36:53:177533
477758,27931,537001,12435846,23746,73610,40954,0,1708,14:36:53:299216
477761,27931,537005,12435849,23746,73611,40954,0,1708,14:36:53:387847
477764,27931,537009,12435851,23746,73611,40954,0,1708,14:36:53:499724
477768,27931,537013,12435853,23746,73611,40954,0,1708,14:36:53:623793
477772,27931,537021,12435855,23746,73611,40954,0,1708,14:36:53:734096
477776,27931,537024,12435857,23746,73611,40954,0,1708,14:36:53:855260
477781,27931,537028,12435861,23746,73611,40954,0,1708,14:36:53:944521
477784,27931,537032,12435864,23746,73612,40954,0,1708,14:36:54:059604
477786,27931,537036,12435868,23746,73612,40954,0,1708,14:36:54:162019
477790,27931,537043,12435870,23746,73612,40954,0,1708,14:36:54:287531
477794,27931,537048,12435871,23746,73612,40954,0,1708,14:36:54:405143
477800,27931,537053,12435872,23746,73612,40955,0,1708,14:36:54:497718
477805,27931,537055,12435873,23746,73612,40955,0,1708,14:36:54:623055
477807,27931,537060,12435878,23746,73613,40955,0,1708,14:36:54:744301
477812,27931,537067,12435880,23746,73613,40955,0,1708,14:36:54:863512
477816,27931,537070,12435882,23746,73613,40955,0,1708,14:36:54:959240
477817,27931,537074,12435887,23746,73613,40955,0,1708,14:36:55:069494
