user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298631,14236,381781,8405401,21303,45207,26779,0,1708,18:03:27:370653
298636,14236,381787,8405402,21303,45208,26779,0,1708,18:03:27:513120
298642,14236,381791,8405405,21303,45208,26780,0,1708,18:03:27:611561
298646,14236,381795,8405408,21303,45208,26780,0,1708,18:03:27:728932
298651,14236,381802,8405410,21303,45208,26780,0,1708,18:03:27:871919
298654,14236,381806,8405414,21303,45209,26780,0,1708,18:03:27:983112
298660,14236,381810,8405415,21303,45209,26780,0,1708,18:03:28:091602
298664,14236,381816,8405417,21303,45209,26780,0,1708,18:03:28:249430
298667,14236,381820,8405422,21303,45209,26780,0,1708,18:03:28:357485
298671,14236,381825,8405424,21303,45210,26780,0,1708,18:03:28:464083
298675,14236,381828,8405427,21303,45210,26780,0,1708,18:03:28:582192
298678,14236,381831,8405433,21303,45210,26780,0,1708,18:03:28:711425
298683,14236,381834,8405438,21303,45210,26780,0,1708,18:03:28:820147
298687,14236,381837,8405440,21303,45210,26780,0,1708,18:03:28:946051
298692,14236,381841,8405443,21303,45210,26780,0,1708,18:03:29:075237
298695,14236,381847,8405447,21303,45211,26780,0,1708,18:03:29:253428
298701,14236,381852,8405457,21303,45211,26780,0,1708,18:03:29:386162
298705,14236,381855,8405459,21303,45211,26780,0,1708,18:03:29:484583
298709,14236,381859,8405461,21303,45211,26780,0,1708,18:03:29:615728
298713,14236,381864,8405464,21303,45211,26780,0,1708,18:03:29:746333
298717,14236,381869,8405466,21303,45212,26781,0,1708,18:03:29:844228
298721,14236,381872,8405468,21303,45212,26781,0,1708,18:03:29:972932
298725,14236,381879,8405471,21303,45212,26781,0,1708,18:03:30:092809
298729,14236,381885,8405473,21303,45212,26781,0,1708,18:03:30:215813
298734,14236,381889,8405477,21303,45212,26781,0,1708,18:03:30:398530
298738,14236,381893,8405484,21303,45212,26781,0,1708,18:03:30:512059
298742,14236,381898,8405487,21303,45213,26781,0,1708,18:03:30:608902
298746,14236,381901,8405489,21303,45213,26781,0,1708,18:03:30:720565
298750,14236,381904,8405493,21303,45213,26781,0,1708,18:03:30:820125
298753,14236,381908,8405496,21303,45213,26781,0,1708,18:03:30:914419
298757,14236,381911,8405498,21303,45213,26781,0,1708,18:03:31:038491
298761,14236,381917,8405501,21303,45213,26781,0,1708,18:03:31:140270
298765,14236,381920,8405504,21303,45213,26781,0,1708,18:03:31:257176
298769,14236,381925,8405506,21303,45214,26781,0,1708,18:03:31:458724
298773,14236,381928,8405517,21303,45214,26781,0,1708,18:03:31:561001
298775,14236,381932,8405521,21303,45214,26781,0,1708,18:03:31:661220
298779,14236,381937,8405523,21303,45214,26781,0,1708,18:03:31:768991
298783,14236,381940,8405525,21303,45214,26781,0,1708,18:03:31:865638
298785,14236,381944,8405528,21303,45214,26781,0,1708,18:03:31:977080
298789,14236,381948,8405531,21303,45214,26781,0,1708,18:03:32:094707
298792,14236,381952,8405535,21303,45215,26782,0,1708,18:03:32:219140
298796,14236,381959,8405536,21303,45215,26782,0,1708,18:03:32:319365
298798,14236,381963,8405540,21303,45215,26782,0,1708,18:03:32:437728
298804,14236,381965,8405543,21303,45215,26782,0,1708,18:03:32:547858
298807,14236,381971,8405546,21303,45215,26782,0,1708,18:03:32:650649
298810,14236,381975,8405548,21303,45215,26782,0,1708,18:03:32:754691
298813,14236,381980,8405550,21303,45215,26782,0,1708,18:03:32:859012
298815,14236,381984,8405553,21303,45216,26782,0,1708,18:03:32:952326
298820,14236,381988,8405555,21303,45216,26782,0,1708,18:03:33:075460
298823,14236,381992,8405559,21303,45216,26782,0,1708,18:03:33:189320
298825,14236,381996,8405563,21303,45216,26782,0,1708,18:03:33:279950
298826,14236,382000,8405568,21303,45216,26782,0,1708,18:03:33:433751
298830,14236,382005,8405576,21303,45216,26782,0,1708,18:03:33:571146
298837,14236,382010,8405578,21303,45217,26782,0,1708,18:03:33:691370
298840,14236,382013,8405581,21303,45217,26782,0,1708,18:03:33:816883
298843,14236,382017,8405586,21303,45217,26782,0,998,18:03:33:933159
298847,14236,382020,8405589,21303,45217,26782,0,1708,18:03:34:035978
298850,14236,382023,8405593,21303,45217,26782,0,1708,18:03:34:154022
298856,14236,382028,8405595,21303,45217,26782,0,1708,18:03:34:277447
298861,14236,382032,8405597,21303,45217,26783,0,1708,18:03:34:386213
298864,14236,382036,8405600,21303,45218,26783,0,1708,18:03:34:577763
298869,14236,382042,8405608,21303,45218,26783,0,1708,18:03:34:697988
298874,14236,382047,8405610,21303,45218,26783,0,1708,18:03:34:810684
298879,14236,382050,8405613,21303,45218,26783,0,1708,18:03:34:930912
298884,14236,382055,8405615,21303,45218,26783,0,1708,18:03:35:059606
298888,14236,382060,8405618,21303,45219,26783,0,1708,18:03:35:155744
298891,14236,382062,8405621,21303,45219,26783,0,1708,18:03:35:256980
298893,14236,382068,8405623,21303,45219,26783,0,1708,18:03:35:374406
