user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303001,26198,390140,8344360,24559,51710,34139,0,1708,18:00:29:514744
303007,26199,390147,8344360,24559,51710,34139,0,1708,18:00:29:612026
303010,26199,390151,8344362,24560,51710,34139,0,1708,18:00:29:732651
303014,26199,390155,8344366,24560,51710,34139,0,1708,18:00:29:851841
303021,26199,390159,8344367,24560,51710,34139,0,1708,18:00:29:972989
303023,26199,390162,8344375,24560,51711,34139,0,1708,18:00:30:092171
303026,26199,390166,8344377,24560,51711,34139,0,1708,18:00:30:194188
303028,26199,390170,8344381,24560,51711,34139,0,1708,18:00:30:296169
303033,26199,390174,8344383,24560,51711,34139,0,1708,18:00:30:402772
303037,26199,390177,8344384,24560,51711,34139,0,1708,18:00:30:493203
303041,26199,390181,8344386,24560,51712,34139,0,1708,18:00:30:602654
303046,26199,390184,8344389,24560,51712,34139,0,1708,18:00:30:725497
303050,26199,390189,8344392,24560,51712,34139,0,1708,18:00:30:847386
303055,26199,390194,8344394,24560,51712,34139,0,1708,18:00:31:045127
303058,26199,390199,8344405,24560,51712,34140,0,1708,18:00:31:163059
303061,26199,390204,8344407,24560,51712,34140,0,1708,18:00:31:276428
303064,26199,390210,8344408,24560,51713,34140,0,1708,18:00:31:394455
303070,26199,390213,8344411,24560,51713,34140,0,1708,18:00:31:486471
303073,26199,390217,8344413,24560,51713,34140,0,1708,18:00:31:607449
303077,26199,390222,8344416,24560,51713,34140,0,1708,18:00:31:706634
303081,26199,390227,8344418,24560,51713,34140,0,1708,18:00:31:822285
303085,26199,390232,8344421,24560,51713,34140,0,1708,18:00:31:950058
303088,26199,390236,8344424,24560,51714,34140,0,1708,18:00:32:113629
303093,26199,390241,8344434,24560,51714,34140,0,1708,18:00:32:224467
303096,26199,390244,8344436,24560,51714,34141,0,1708,18:00:32:336752
303098,26199,390249,8344441,24560,51714,34141,0,1708,18:00:32:443078
303102,26199,390252,8344445,24560,51714,34141,0,1708,18:00:32:555814
303105,26199,390255,8344449,24560,51715,34141,0,1708,18:00:32:676680
303108,26199,390259,8344453,24560,51715,34141,0,1708,18:00:32:770552
303111,26199,390262,8344456,24560,51715,34141,0,1516,18:00:32:899072
303114,26199,390267,8344459,24560,51715,34141,0,1708,18:00:33:001200
303117,26199,390271,8344461,24560,51715,34141,0,1708,18:00:33:110020
303121,26199,390278,8344470,24560,51716,34141,0,1708,18:00:33:288132
303125,26199,390281,8344472,24560,51716,34141,0,1708,18:00:33:400243
303127,26199,390286,8344474,24560,51716,34141,0,1708,18:00:33:512587
303129,26199,390291,8344478,24560,51716,34141,0,1708,18:00:33:602976
303132,26199,390296,8344481,24560,51716,34141,0,1708,18:00:33:700701
303134,26199,390298,8344485,24560,51716,34141,0,1708,18:00:33:827654
303139,26199,390302,8344489,24560,51716,34142,0,1708,18:00:33:958415
303143,26199,390308,8344493,24560,51717,34142,0,1708,18:00:34:091900
303146,26199,390311,8344500,24560,51717,34142,0,1708,18:00:34:210852
303148,26199,390314,8344506,24560,51717,34142,0,1708,18:00:34:310608
303151,26199,390318,8344507,24560,51717,34142,0,1708,18:00:34:399738
303154,26199,390324,8344509,24560,51717,34142,0,1708,18:00:34:535732
303160,26199,390327,8344512,24560,51717,34142,0,1708,18:00:34:627968
303163,26199,390331,8344514,24560,51718,34142,0,1708,18:00:34:725730
303168,26199,390334,8344516,24560,51718,34142,0,1708,18:00:34:831886
303171,26199,390338,8344520,24560,51718,34142,0,1708,18:00:34:918590
303174,26199,390342,8344524,24560,51718,34142,0,1708,18:00:35:074404
303178,26199,390347,8344530,24560,51718,34142,0,1708,18:00:35:231665
303185,26199,390352,8344534,24560,51719,34143,0,1708,18:00:35:394534
303188,26199,390357,8344539,24560,51719,34143,0,1708,18:00:35:494900
303191,26199,390361,8344542,24560,51719,34143,0,1612,18:00:35:585273
303195,26199,390363,8344545,24560,51719,34143,0,1708,18:00:35:708997
303197,26199,390368,8344549,24560,51719,34143,0,1708,18:00:35:822413
303201,26199,390372,8344551,24560,51719,34143,0,1708,18:00:35:920490
303205,26199,390375,8344554,24560,51719,34143,0,1708,18:00:36:016918
303207,26199,390378,8344557,24560,51720,34143,0,1708,18:00:36:127343
303210,26199,390382,8344560,24560,51720,34143,0,1708,18:00:36:301141
303213,26199,390386,8344574,24560,51720,34143,0,1708,18:00:36:444050
303216,26199,390390,8344578,24560,51720,34143,0,1708,18:00:36:559093
303219,26199,390395,8344581,24560,51720,34143,0,1708,18:00:36:650999
303222,26199,390398,8344583,24560,51720,34143,0,1708,18:00:36:775952
303226,26199,390402,8344587,24560,51721,34144,0,1708,18:00:36:874166
303231,26199,390406,8344589,24560,51721,34144,0,1708,18:00:37:000238
303234,26199,390408,8344594,24560,51721,34144,0,1708,18:00:37:115272
303237,26199,390412,8344597,24560,51721,34144,0,1708,18:00:37:251861
303242,26199,390416,8344601,24560,51721,34144,0,1708,18:00:37:436293
303247,26199,390423,8344608,24560,51721,34144,0,1708,18:00:37:529003
