user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174245,14894,120725,8889787,6147,14321,3893,0,1996,18:02:03:063248
174251,14894,120731,8889788,6147,14322,3893,0,1996,18:02:03:167457
174255,14894,120736,8889789,6147,14322,3893,0,1996,18:02:03:276893
174262,14894,120739,8889789,6147,14322,3893,0,1996,18:02:03:416979
174270,14894,120743,8889790,6147,14322,3893,0,1996,18:02:03:514017
174275,14894,120744,8889794,6147,14322,3893,0,1132,18:02:03:698036
174277,14894,120746,8889810,6147,14323,3893,0,1996,18:02:03:844310
174278,14894,120747,8889818,6147,14323,3893,0,1996,18:02:03:949073
174280,14894,120750,8889825,6147,14323,3893,0,1843,18:02:04:049087
174282,14894,120750,8889832,6147,14323,3893,0,1996,18:02:04:127979
174282,14894,120751,8889839,6147,14323,3893,0,1996,18:02:04:227769
174283,14894,120752,8889848,6147,14323,3893,0,1363,18:02:04:334790
174284,14894,120753,8889856,6147,14323,3893,0,1996,18:02:04:447935
174284,14894,120753,8889866,6147,14323,3893,0,1996,18:02:04:549990
174285,14894,120755,8889876,6147,14323,3893,0,1996,18:02:04:692502
174285,14894,120755,8889896,6147,14323,3893,0,979,18:02:04:875790
174286,14894,120757,8889903,6147,14323,3893,0,825,18:02:05:002206
174287,14894,120759,8889914,6147,14323,3893,0,1363,18:02:05:160279
174288,14894,120759,8889926,6147,14323,3893,0,979,18:02:05:271182
174289,14894,120760,8889935,6147,14324,3893,0,825,18:02:05:398065
174289,14894,120761,8889944,6147,14324,3893,0,1996,18:02:05:480369
174289,14894,120762,8889952,6147,14324,3893,0,1996,18:02:05:601984
174290,14894,120762,8889961,6147,14324,3893,0,1996,18:02:05:698267
174291,14894,120763,8889969,6147,14324,3893,0,1996,18:02:05:831298
174292,14894,120764,8889982,6147,14324,3893,0,1996,18:02:05:953088
174293,14894,120765,8889991,6147,14324,3893,0,1747,18:02:06:047650
174294,14894,120766,8889998,6147,14324,3893,0,1536,18:02:06:159073
174295,14894,120768,8890005,6147,14324,3893,0,1536,18:02:06:258056
174297,14894,120769,8890013,6147,14324,3893,0,1996,18:02:06:365683
174298,14894,120770,8890021,6147,14324,3893,0,1996,18:02:06:490474
174298,14894,120771,8890032,6147,14324,3893,0,1996,18:02:06:586052
174299,14894,120771,8890040,6147,14324,3893,0,1536,18:02:06:705134
174300,14894,120772,8890049,6147,14324,3893,0,1996,18:02:06:822770
174300,14894,120772,8890062,6147,14324,3893,0,825,18:02:06:980838
174302,14894,120773,8890073,6147,14324,3893,0,1996,18:02:07:113993
174303,14894,120774,8890083,6147,14324,3893,0,1996,18:02:07:201374
174307,14895,120776,8890085,6147,14325,3893,0,1996,18:02:07:316097
174309,14895,120777,8890093,6147,14325,3893,0,825,18:02:07:437797
174310,14895,120778,8890104,6147,14325,3893,0,825,18:02:07:538041
174311,14895,120779,8890112,6147,14325,3893,0,1747,18:02:07:630435
174312,14895,120780,8890117,6147,14325,3893,0,1536,18:02:07:713934
174312,14895,120781,8890124,6147,14325,3893,0,1536,18:02:07:838329
174313,14895,120781,8890136,6147,14325,3893,0,1996,18:02:07:967431
174313,14895,120782,8890147,6147,14325,3893,0,1536,18:02:08:054053
174314,14895,120782,8890155,6147,14325,3893,0,825,18:02:08:162833
174315,14895,120782,8890164,6147,14325,3893,0,1996,18:02:08:283445
174317,14895,120783,8890174,6147,14325,3893,0,1747,18:02:08:404750
174317,14895,120784,8890184,6147,14325,3893,0,1843,18:02:08:515582
174317,14895,120785,8890194,6147,14325,3893,0,1996,18:02:08:651147
174319,14895,120785,8890204,6147,14325,3893,0,1996,18:02:08:746285
174319,14895,120786,8890213,6147,14325,3893,0,1996,18:02:08:847385
174321,14895,120787,8890220,6147,14325,3893,0,825,18:02:09:000983
174322,14895,120788,8890232,6147,14325,3893,0,1996,18:02:09:100012
174323,14895,120789,8890240,6147,14325,3893,0,1996,18:02:09:213506
174324,14895,120790,8890250,6147,14326,3893,0,1132,18:02:09:347029
174325,14895,120791,8890261,6147,14326,3893,0,1996,18:02:09:447310
174327,14895,120792,8890267,6147,14326,3893,0,1747,18:02:09:585588
174328,14895,120793,8890279,6147,14326,3893,0,1747,18:02:09:712145
174328,14895,120794,8890289,6147,14326,3893,0,1843,18:02:09:817412
174329,14895,120794,8890299,6147,14326,3893,0,1536,18:02:09:919543
174329,14895,120795,8890309,6147,14326,3893,0,1996,18:02:10:099237
174329,14895,120796,8890325,6147,14326,3893,0,1996,18:02:10:222880
174330,14895,120797,8890336,6147,14326,3893,0,1132,18:02:10:364367
174330,14895,120799,8890346,6147,14326,3893,0,1996,18:02:10:483525
174332,14895,120799,8890356,6147,14326,3893,0,1363,18:02:10:578726
174332,14895,120800,8890365,6147,14326,3893,0,1996,18:02:10:678397
174332,14895,120801,8890373,6147,14326,3893,0,1536,18:02:10:795534
174333,14895,120801,8890383,6147,14326,3893,0,1996,18:02:10:909043
174334,14895,120804,8890392,6147,14326,3893,0,825,18:02:10:997967
