user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
441342,26619,556505,12406242,33416,81824,47303,0,1708,14:37:24:256859
441348,26619,556512,12406242,33416,81824,47303,0,1708,14:37:24:357549
441353,26619,556515,12406243,33416,81824,47303,0,1708,14:37:24:470485
441356,26619,556518,12406248,33416,81825,47303,0,1708,14:37:24:628191
441361,26619,556524,12406255,33416,81825,47304,0,1708,14:37:24:769461
441365,26619,556530,12406257,33416,81826,47304,0,1708,14:37:24:873469
441368,26619,556534,12406259,33416,81826,47304,0,1708,14:37:24:993484
441373,26619,556539,12406260,33416,81826,47304,0,1708,14:37:25:091373
441376,26619,556542,12406262,33416,81826,47304,0,1708,14:37:25:185516
441380,26619,556545,12406264,33416,81827,47304,0,1708,14:37:25:286318
441383,26619,556550,12406266,33416,81827,47304,0,1708,14:37:25:392669
441389,26619,556555,12406267,33416,81827,47304,0,1708,14:37:25:508390
441392,26619,556559,12406271,33416,81827,47304,0,1708,14:37:25:703685
441397,26619,556563,12406281,33416,81827,47304,0,1708,14:37:25:829887
441401,26619,556568,12406283,33416,81828,47304,0,1708,14:37:25:935022
441405,26619,556573,12406286,33416,81828,47304,0,1708,14:37:26:064094
441408,26619,556577,12406290,33416,81828,47304,0,1708,14:37:26:172730
441414,26619,556580,12406294,33416,81828,47304,0,1708,14:37:26:296622
441417,26619,556586,12406297,33416,81828,47304,0,1708,14:37:26:426619
441422,26619,556590,12406299,33416,81828,47304,0,1708,14:37:26:521767
441423,26619,556595,12406302,33416,81828,47304,0,1708,14:37:26:701241
441429,26619,556601,12406314,33416,81829,47305,0,1708,14:37:26:864664
441433,26619,556605,12406317,33416,81829,47305,0,1708,14:37:26:990677
441439,26619,556608,12406319,33416,81829,47305,0,1708,14:37:27:126765
441444,26619,556612,12406323,33416,81829,47305,0,1708,14:37:27:249472
441449,26619,556616,12406326,33416,81829,47305,0,1612,14:37:27:371830
441451,26619,556621,12406330,33416,81830,47305,0,1708,14:37:27:448525
441454,26619,556624,12406333,33416,81830,47305,0,1708,14:37:27:558941
441458,26619,556628,12406335,33416,81830,47305,0,1708,14:37:27:666921
441464,26619,556632,12406336,33416,81830,47305,0,1708,14:37:27:839829
441467,26619,556635,12406346,33416,81830,47305,0,1708,14:37:27:970305
441471,26619,556638,12406351,33416,81830,47305,0,1708,14:37:28:093626
441475,26619,556642,12406355,33416,81831,47305,0,1708,14:37:28:211614
441480,26619,556647,12406357,33416,81831,47305,0,1708,14:37:28:305083
441483,26619,556652,12406358,33416,81831,47306,0,1708,14:37:28:403105
441487,26619,556654,12406361,33416,81831,47306,0,1612,14:37:28:515717
441491,26619,556659,12406363,33416,81831,47306,0,1708,14:37:28:637992
441494,26619,556664,12406366,33416,81831,47306,0,1708,14:37:28:718875
441497,26619,556667,12406367,33416,81831,47306,0,1708,14:37:28:928759
441500,26619,556675,12406377,33416,81832,47306,0,1708,14:37:29:028249
441503,26619,556680,12406378,33416,81832,47306,0,1708,14:37:29:115767
441506,26619,556684,12406380,33417,81832,47306,0,1708,14:37:29:230822
441511,26619,556688,12406381,33417,81832,47306,0,1708,14:37:29:324315
441514,26619,556692,12406384,33417,81832,47306,0,1708,14:37:29:431311
441517,26619,556696,12406387,33417,81832,47306,0,1708,14:37:29:515197
441520,26619,556698,12406390,33417,81832,47306,0,1708,14:37:29:632178
441523,26619,556703,12406392,33417,81832,47306,0,1708,14:37:29:752888
441526,26619,556709,12406396,33417,81833,47306,0,1708,14:37:29:858396
441528,26619,556713,12406400,33417,81833,47306,0,1708,14:37:29:960292
441533,26619,556716,12406402,33417,81833,47306,0,1708,14:37:30:056169
441536,26619,556719,12406404,33417,81833,47307,0,1708,14:37:30:174866
441539,26619,556725,12406408,33417,81833,47307,0,1708,14:37:30:276540
441543,26619,556727,12406413,33417,81833,47307,0,1708,14:37:30:374867
441546,26619,556731,12406415,33417,81834,47307,0,1708,14:37:30:496921
441550,26619,556736,12406417,33417,81834,47307,0,1708,14:37:30:592225
441554,26619,556741,12406419,33417,81834,47307,0,1708,14:37:30:696132
441558,26619,556744,12406422,33417,81834,47307,0,1708,14:37:30:810587
441562,26619,556750,12406425,33417,81834,47307,0,1708,14:37:30:953132
441565,26619,556754,12406431,33417,81834,47307,0,1708,14:37:31:084179
441568,26619,556759,12406435,33417,81835,47307,0,1708,14:37:31:195074
441573,26619,556763,12406436,33417,81835,47307,0,1708,14:37:31:284856
441577,26619,556767,12406438,33417,81835,47307,0,1708,14:37:31:373946
441581,26619,556770,12406440,33417,81835,47307,0,1708,14:37:31:495162
441585,26619,556775,12406443,33417,81835,47307,0,1708,14:37:31:617869
441590,26619,556779,12406446,33417,81835,47307,0,1708,14:37:31:698035
441594,26619,556782,12406448,33417,81836,47307,0,1708,14:37:31:794695
441598,26619,556784,12406451,33417,81836,47307,0,1708,14:37:31:941875
441603,26619,556787,12406459,33417,81836,47308,0,1708,14:37:32:053215
441605,26619,556790,12406462,33417,81836,47308,0,1708,14:37:32:174899
441609,26619,556795,12406465,33417,81836,47308,0,1708,14:37:32:280165
