user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
321292,9924,327118,8509647,17210,20015,8075,0,1708,18:00:48:251081
321302,9925,327122,8509647,17210,20015,8075,0,1708,18:00:48:370905
321306,9925,327126,8509650,17210,20015,8075,0,1708,18:00:48:466319
321311,9925,327131,8509651,17210,20015,8075,0,1708,18:00:48:592933
321315,9925,327137,8509653,17210,20016,8075,0,1708,18:00:48:718689
321321,9925,327140,8509655,17210,20016,8075,0,1708,18:00:48:830253
321324,9925,327145,8509658,17210,20016,8075,0,1708,18:00:49:047991
321330,9925,327151,8509667,17210,20016,8075,0,1708,18:00:49:167193
321333,9925,327156,8509670,17210,20016,8075,0,1708,18:00:49:267718
321338,9925,327160,8509671,17210,20016,8075,0,1708,18:00:49:386260
321341,9925,327165,8509673,17210,20017,8075,0,1708,18:00:49:475582
321345,9925,327168,8509676,17210,20017,8075,0,1708,18:00:49:591715
321349,9925,327172,8509678,17210,20017,8075,0,1708,18:00:49:709742
321353,9925,327177,8509682,17210,20017,8075,0,1708,18:00:49:811805
321355,9925,327182,8509686,17210,20017,8076,0,1708,18:00:49:920770
321358,9925,327184,8509690,17210,20017,8076,0,1708,18:00:50:023340
321362,9925,327189,8509692,17210,20017,8076,0,1708,18:00:50:200602
321366,9925,327192,8509702,17210,20017,8076,0,1708,18:00:50:327401
321369,9925,327197,8509706,17210,20018,8076,0,1708,18:00:50:442199
321374,9925,327201,8509709,17210,20018,8076,0,1708,18:00:50:551362
321378,9925,327205,8509712,17210,20018,8076,0,1708,18:00:50:644309
321382,9925,327208,8509714,17210,20018,8076,0,1708,18:00:50:753522
321387,9925,327212,8509716,17210,20018,8076,0,1708,18:00:50:864804
321392,9925,327216,8509717,17210,20018,8076,0,1708,18:00:50:977157
321396,9925,327220,8509718,17210,20018,8076,0,1708,18:00:51:075283
321401,9925,327226,8509719,17210,20019,8076,0,1708,18:00:51:275470
321404,9925,327231,8509730,17210,20019,8076,0,1708,18:00:51:365586
321408,9925,327235,8509731,17210,20019,8076,0,1708,18:00:51:493089
321415,9925,327239,8509733,17210,20019,8076,0,1708,18:00:51:593918
321420,9925,327242,8509734,17210,20019,8076,0,1708,18:00:51:710256
321423,9925,327247,8509737,17210,20019,8076,0,1708,18:00:51:834385
321428,9925,327251,8509740,17210,20019,8076,0,1708,18:00:51:945566
321433,9925,327253,8509742,17210,20020,8076,0,1708,18:00:52:055189
321438,9925,327258,8509743,17210,20020,8077,0,1708,18:00:52:152799
321443,9925,327261,8509745,17210,20020,8077,0,1708,18:00:52:343967
321448,9925,327265,8509754,17210,20020,8077,0,1708,18:00:52:467764
321452,9925,327271,8509758,17210,20020,8077,0,1708,18:00:52:573413
321454,9925,327275,8509760,17210,20020,8077,0,1708,18:00:52:692015
321460,9925,327279,8509762,17210,20021,8077,0,1708,18:00:52:781188
321463,9925,327284,8509763,17210,20021,8077,0,1708,18:00:52:911826
321470,9925,327289,8509764,17210,20021,8077,0,1708,18:00:53:023711
321475,9925,327293,8509766,17210,20021,8077,0,1708,18:00:53:108335
321478,9925,327296,8509769,17210,20021,8077,0,1708,18:00:53:216452
321483,9925,327300,8509771,17210,20021,8077,0,1708,18:00:53:317570
321486,9925,327304,8509773,17210,20021,8077,0,1708,18:00:53:434812
321491,9925,327308,8509775,17210,20022,8077,0,1708,18:00:53:560137
321494,9925,327312,8509778,17210,20022,8077,0,1708,18:00:53:657984
321498,9925,327317,8509780,17210,20022,8077,0,1708,18:00:53:752819
321502,9925,327319,8509784,17210,20022,8077,0,1708,18:00:53:863548
321507,9925,327324,8509786,17210,20022,8077,0,1708,18:00:53:969936
321511,9925,327328,8509787,17210,20022,8078,0,1708,18:00:54:091631
321515,9925,327333,8509789,17210,20022,8078,0,1708,18:00:54:190533
321519,9925,327337,8509791,17210,20023,8078,0,1708,18:00:54:321542
321524,9925,327340,8509796,17210,20023,8078,0,1708,18:00:54:450538
321528,9925,327346,8509798,17210,20023,8078,0,1708,18:00:54:575255
321534,9925,327352,8509799,17210,20023,8078,0,1708,18:00:54:694782
321539,9925,327356,8509801,17210,20023,8078,0,1708,18:00:54:790392
321544,9925,327359,8509804,17210,20023,8078,0,1708,18:00:54:924549
321548,9925,327365,8509806,17210,20023,8078,0,1708,18:00:55:021199
321553,9925,327368,8509808,17210,20024,8078,0,1708,18:00:55:141899
321557,9925,327372,8509812,17210,20024,8078,0,1708,18:00:55:266171
321562,9925,327377,8509814,17210,20024,8078,0,1708,18:00:55:390425
321568,9925,327381,8509816,17210,20024,8078,0,1708,18:00:55:492066
321570,9925,327387,8509819,17210,20024,8078,0,1708,18:00:55:607623
321573,9925,327391,8509821,17210,20024,8078,0,1708,18:00:55:698579
321577,9925,327396,8509824,17210,20024,8078,0,1708,18:00:55:820072
321580,9925,327402,8509826,17210,20025,8078,0,1708,18:00:55:930758
321584,9925,327405,8509829,17210,20025,8079,0,1708,18:00:56:056415
321590,9925,327408,8509833,17210,20025,8079,0,1708,18:00:56:149343
321595,9925,327411,8509834,17210,20025,8079,0,1708,18:00:56:252488
