user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299471,23342,404336,8335959,26928,80538,27866,0,1708,18:04:23:521033
299475,23343,404341,8335960,26928,80538,27867,0,1708,18:04:23:616264
299478,23343,404345,8335963,26928,80539,27867,0,1708,18:04:23:767544
299483,23343,404351,8335965,26928,80539,27867,0,1708,18:04:23:892003
299487,23343,404356,8335966,26928,80540,27867,0,1708,18:04:23:985965
299492,23343,404361,8335967,26928,80541,27867,0,1708,18:04:24:089865
299493,23343,404365,8335969,26928,80542,27867,0,1708,18:04:24:186868
299497,23343,404369,8335971,26928,80542,27867,0,1708,18:04:24:298713
299500,23343,404371,8335974,26928,80543,27867,0,1708,18:04:24:438489
299504,23343,404377,8335977,26928,80544,27867,0,1708,18:04:24:557781
299506,23343,404384,8335979,26928,80545,27867,0,1708,18:04:24:679929
299509,23343,404389,8335984,26928,80545,27867,0,998,18:04:24:839542
299514,23343,404394,8335987,26928,80546,27867,0,1708,18:04:24:943870
299517,23343,404399,8335988,26928,80547,27867,0,1708,18:04:25:046578
299519,23343,404404,8335991,26928,80548,27867,0,1708,18:04:25:138190
299523,23343,404409,8335992,26928,80548,27867,0,1708,18:04:25:254012
299525,23343,404414,8335996,26928,80549,27867,0,1708,18:04:25:368717
299527,23343,404417,8335999,26928,80550,27867,0,1708,18:04:25:478283
299531,23343,404422,8336001,26928,80550,27867,0,1708,18:04:25:571922
299534,23343,404428,8336002,26928,80551,27867,0,1516,18:04:25:688612
299538,23343,404433,8336003,26928,80552,27867,0,1708,18:04:25:807140
299542,23343,404437,8336005,26928,80552,27867,0,1708,18:04:25:915315
299546,23343,404442,8336008,26928,80553,27868,0,1708,18:04:26:014352
299549,23343,404446,8336009,26928,80554,27868,0,1708,18:04:26:109132
299552,23343,404449,8336011,26928,80554,27868,0,1708,18:04:26:223028
299555,23343,404455,8336014,26928,80555,27868,0,1708,18:04:26:335138
299560,23343,404460,8336016,26928,80556,27868,0,1708,18:04:26:463669
299563,23343,404465,8336025,26928,80557,27868,0,1708,18:04:26:656392
299566,23343,404471,8336029,26928,80558,27868,0,1708,18:04:26:813182
299570,23343,404478,8336031,26928,80559,27868,0,1708,18:04:26:928373
299576,23343,404481,8336033,26928,80559,27868,0,1708,18:04:27:078524
299579,23343,404489,8336036,26928,80560,27868,0,1708,18:04:27:183492
299582,23343,404493,8336040,26928,80561,27868,0,1708,18:04:27:289410
299585,23343,404497,8336043,26928,80562,27868,0,1708,18:04:27:387051
299587,23343,404502,8336045,26928,80562,27868,0,1708,18:04:27:615674
299592,23343,404507,8336056,26928,80563,27868,0,1708,18:04:27:722339
299596,23343,404509,8336058,26928,80564,27868,0,1708,18:04:27:817792
299598,23343,404514,8336060,26928,80564,27868,0,1708,18:04:27:929867
299601,23343,404518,8336064,26928,80565,27869,0,1708,18:04:28:026613
299605,23343,404521,8336066,26928,80566,27869,0,1708,18:04:28:141386
299608,23343,404526,8336068,26928,80567,27869,0,1708,18:04:28:254371
299612,23343,404531,8336071,26928,80567,27869,0,1708,18:04:28:374770
299615,23343,404535,8336073,26928,80568,27869,0,1708,18:04:28:477131
299618,23343,404539,8336076,26928,80569,27869,0,1708,18:04:28:589996
299619,23343,404544,8336080,26928,80569,27869,0,1708,18:04:28:682703
299622,23343,404549,8336082,26928,80570,27869,0,1708,18:04:28:807839
299625,23343,404553,8336085,26928,80571,27869,0,1708,18:04:28:904986
299627,23343,404557,8336088,26928,80571,27869,0,1708,18:04:29:001083
299632,23343,404561,8336090,26928,80572,27869,0,1708,18:04:29:121820
299636,23343,404566,8336092,26928,80573,27869,0,1708,18:04:29:222741
299639,23343,404570,8336095,26928,80573,27869,0,1708,18:04:29:343994
299643,23343,404574,8336098,26928,80574,27869,0,1708,18:04:29:456288
299646,23343,404578,8336100,26928,80575,27869,0,1708,18:04:29:585291
299651,23343,404583,8336105,26928,80575,27869,0,1708,18:04:29:687556
299652,23343,404588,8336106,26928,80576,27869,0,1708,18:04:29:818922
299656,23343,404592,8336110,26928,80577,27870,0,1708,18:04:29:919922
299659,23343,404596,8336115,26928,80578,27870,0,1708,18:04:30:033130
299663,23343,404600,8336117,26928,80578,27870,0,1516,18:04:30:161599
299668,23343,404605,8336118,26928,80579,27870,0,1708,18:04:30:279537
299674,23343,404607,8336120,26928,80580,27870,0,1708,18:04:30:401704
299678,23343,404613,8336123,26928,80581,27870,0,1708,18:04:30:526449
299681,23343,404619,8336127,26928,80582,27870,0,1708,18:04:30:731978
299683,23343,404627,8336135,26928,80583,27870,0,1708,18:04:30:878301
299686,23343,404632,8336140,26928,80583,27870,0,1708,18:04:31:025330
299689,23343,404638,8336144,26928,80584,27870,0,1708,18:04:31:134796
299693,23343,404643,8336146,26928,80585,27870,0,1708,18:04:31:261406
299697,23343,404648,8336149,26928,80586,27870,0,1708,18:04:31:380785
299702,23343,404652,8336151,26928,80587,27870,0,1708,18:04:31:469053
