user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652393,21690,272337,12707601,8439,42013,7642,0,1996,14:42:32:845246
652399,21690,272342,12707603,8439,42014,7643,0,1996,14:42:32:967227
652406,21690,272346,12707604,8439,42014,7643,0,1996,14:42:33:118086
652415,21690,272351,12707605,8439,42014,7643,0,1996,14:42:33:260991
652420,21690,272358,12707607,8439,42015,7643,0,1996,14:42:33:422984
652424,21690,272362,12707621,8439,42015,7643,0,1996,14:42:33:573925
652425,21690,272364,12707628,8439,42015,7643,0,1996,14:42:33:692412
652427,21690,272365,12707635,8439,42015,7643,0,1747,14:42:33:824456
652428,21690,272366,12707645,8439,42015,7643,0,1996,14:42:33:928538
652429,21690,272367,12707654,8439,42015,7643,0,1363,14:42:34:030925
652430,21690,272368,12707661,8439,42015,7643,0,1747,14:42:34:165625
652432,21690,272369,12707673,8439,42015,7643,0,1536,14:42:34:274213
652433,21690,272370,12707681,8439,42015,7643,0,1132,14:42:34:376432
652433,21690,272372,12707689,8439,42015,7643,0,1996,14:42:34:571619
652436,21690,272373,12707705,8439,42016,7643,0,825,14:42:34:703124
652437,21691,272374,12707715,8439,42016,7643,0,1996,14:42:34:832155
652437,21691,272376,12707724,8439,42016,7643,0,1363,14:42:34:930785
652438,21691,272377,12707732,8439,42016,7643,0,1996,14:42:35:079074
652440,21691,272378,12707744,8439,42016,7643,0,1363,14:42:35:197133
652442,21691,272379,12707750,8439,42016,7643,0,1843,14:42:35:270844
652443,21691,272379,12707757,8439,42016,7643,0,1843,14:42:35:366345
652443,21691,272380,12707765,8439,42016,7643,0,1536,14:42:35:475666
652444,21691,272381,12707774,8439,42016,7643,0,1996,14:42:35:654176
652446,21691,272383,12707789,8439,42016,7643,0,1536,14:42:35:768607
652448,21691,272385,12707798,8439,42016,7643,0,1536,14:42:35:883061
652449,21691,272385,12707806,8439,42017,7643,0,1363,14:42:35:989414
652450,21691,272386,12707815,8439,42017,7643,0,1996,14:42:36:136565
652451,21691,272387,12707827,8439,42017,7643,0,825,14:42:36:243145
652452,21691,272388,12707834,8439,42017,7643,0,1996,14:42:36:359528
652453,21691,272389,12707845,8439,42017,7643,0,1536,14:42:36:498216
652454,21691,272390,12707855,8439,42017,7643,0,1996,14:42:36:697615
652456,21691,272393,12707872,8439,42017,7643,0,1996,14:42:36:815255
652456,21691,272394,12707881,8439,42017,7643,0,1363,14:42:36:949853
652457,21691,272394,12707890,8439,42017,7643,0,1996,14:42:37:041352
652458,21691,272394,12707898,8439,42017,7643,0,1996,14:42:37:139947
652460,21691,272396,12707905,8439,42017,7643,0,1996,14:42:37:244927
652462,21691,272398,12707910,8439,42017,7643,0,825,14:42:37:339408
652463,21691,272398,12707919,8439,42017,7643,0,1536,14:42:37:482207
652464,21691,272400,12707930,8439,42018,7643,0,1996,14:42:37:617883
652465,21691,272400,12707946,8439,42018,7643,0,1536,14:42:37:792019
652465,21691,272401,12707956,8439,42018,7643,0,1536,14:42:37:891418
652467,21691,272403,12707964,8439,42018,7643,0,1747,14:42:38:047466
652468,21691,272405,12707976,8439,42018,7643,0,1996,14:42:38:172038
652469,21691,272406,12707985,8439,42018,7643,0,1996,14:42:38:301645
652470,21691,272407,12707995,8439,42018,7643,0,1996,14:42:38:410155
652470,21691,272408,12708004,8439,42018,7643,0,1996,14:42:38:519019
652472,21691,272410,12708012,8439,42018,7643,0,1996,14:42:38:650485
652474,21691,272410,12708022,8439,42018,7643,0,1363,14:42:38:763369
652475,21691,272411,12708029,8439,42018,7643,0,979,14:42:38:863956
652477,21691,272411,12708037,8439,42018,7643,0,1996,14:42:38:951084
652478,21691,272412,12708043,8439,42018,7643,0,1363,14:42:39:052061
652480,21691,272413,12708052,8439,42019,7643,0,1132,14:42:39:182565
652481,21691,272414,12708062,8439,42019,7643,0,1536,14:42:39:299044
652482,21691,272415,12708071,8439,42019,7643,0,1363,14:42:39:438936
652482,21691,272415,12708082,8439,42019,7643,0,1363,14:42:39:564885
652482,21691,272416,12708094,8439,42019,7643,0,1996,14:42:39:739674
652483,21691,272417,12708113,8439,42019,7643,0,1747,14:42:39:916977
652484,21691,272418,12708123,8439,42019,7643,0,1996,14:42:40:035663
652485,21691,272419,12708133,8439,42019,7643,0,1996,14:42:40:117197
652485,21691,272419,12708140,8439,42019,7643,0,1996,14:42:40:235785
652486,21691,272420,12708149,8439,42019,7643,0,825,14:42:40:344245
652486,21691,272422,12708159,8439,42019,7643,0,1996,14:42:40:454623
652488,21691,272423,12708165,8439,42019,7643,0,825,14:42:40:567668
652488,21691,272425,12708173,8439,42019,7643,0,1363,14:42:40:675042
652489,21691,272426,12708183,8439,42019,7643,0,1996,14:42:40:879242
