user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479591,27939,538961,12437739,23752,73699,40993,0,1708,14:37:52:301872
479599,27939,538966,12437740,23752,73700,40993,0,1708,14:37:52:419321
479603,27939,538971,12437742,23752,73700,40993,0,1708,14:37:52:525909
479609,27939,538976,12437743,23752,73700,40993,0,1708,14:37:52:684384
479615,27939,538983,12437745,23752,73700,40993,0,1708,14:37:52:798993
479622,27939,538986,12437746,23752,73701,40993,0,1708,14:37:52:893533
479625,27939,538991,12437748,23752,73701,40994,0,1708,14:37:53:009032
479630,27939,538995,12437749,23752,73701,40994,0,1708,14:37:53:196444
479637,27939,538999,12437756,23752,73702,40994,0,1708,14:37:53:308230
479641,27939,539003,12437758,23752,73702,40994,0,1708,14:37:53:438088
479645,27939,539009,12437761,23752,73702,40994,0,1708,14:37:53:565952
479650,27939,539013,12437765,23752,73702,40994,0,1708,14:37:53:689130
479654,27939,539018,12437769,23752,73702,40994,0,1708,14:37:53:805454
479658,27939,539023,12437770,23752,73703,40994,0,1708,14:37:53:898258
479662,27939,539027,12437772,23752,73703,40994,0,1708,14:37:54:009700
479666,27939,539031,12437775,23752,73703,40994,0,1708,14:37:54:190644
479670,27939,539037,12437784,23752,73703,40995,0,1708,14:37:54:309556
479675,27939,539040,12437786,23752,73703,40995,0,1708,14:37:54:405276
479679,27939,539043,12437789,23752,73704,40995,0,1708,14:37:54:506953
479683,27939,539047,12437791,23752,73704,40995,0,1708,14:37:54:636619
479687,27940,539050,12437796,23752,73704,40995,0,1708,14:37:54:726051
479691,27940,539054,12437798,23752,73704,40995,0,1708,14:37:54:859304
479696,27940,539058,12437801,23752,73704,40995,0,1708,14:37:54:980252
479701,27940,539062,12437804,23752,73705,40995,0,1612,14:37:55:076684
479703,27940,539067,12437807,23752,73705,40995,0,1708,14:37:55:253288
479706,27940,539075,12437812,23752,73705,40995,0,1708,14:37:55:373810
479709,27940,539079,12437815,23752,73705,40995,0,1708,14:37:55:476642
479714,27940,539083,12437818,23752,73705,40996,0,1708,14:37:55:598082
479718,27940,539088,12437820,23752,73706,40996,0,1708,14:37:55:724817
479721,27940,539093,12437825,23752,73706,40996,0,1708,14:37:55:850257
479726,27940,539098,12437827,23752,73706,40996,0,1708,14:37:55:953742
479730,27940,539103,12437831,23752,73706,40996,0,1708,14:37:56:075827
479735,27940,539108,12437833,23752,73706,40996,0,1708,14:37:56:185370
479737,27940,539113,12437834,23752,73707,40996,0,1708,14:37:56:312731
479739,27940,539119,12437841,23752,73707,40996,0,1708,14:37:56:457713
479744,27940,539123,12437845,23752,73707,40996,0,1708,14:37:56:557053
479746,27940,539128,12437847,23752,73707,40996,0,1708,14:37:56:663263
479750,27940,539132,12437850,23752,73707,40996,0,1708,14:37:56:760197
479755,27940,539136,12437852,23752,73708,40996,0,1708,14:37:56:868682
479758,27940,539139,12437854,23752,73708,40997,0,1708,14:37:56:980349
479761,27940,539143,12437857,23752,73708,40997,0,1708,14:37:57:089459
479764,27940,539149,12437859,23752,73708,40997,0,1708,14:37:57:198563
479767,27940,539154,12437862,23752,73708,40997,0,1708,14:37:57:308194
479770,27940,539158,12437866,23752,73709,40997,0,1708,14:37:57:436967
479772,27940,539161,12437870,23752,73709,40997,0,1708,14:37:57:531989
479775,27940,539165,12437872,23752,73709,40997,0,1708,14:37:57:644218
479778,27940,539169,12437875,23752,73709,40997,0,1708,14:37:57:770185
479781,27940,539175,12437878,23752,73709,40997,0,1708,14:37:57:878705
479787,27940,539178,12437880,23752,73709,40997,0,1708,14:37:58:021527
479792,27940,539182,12437883,23752,73710,40997,0,1708,14:37:58:143252
479798,27940,539187,12437884,23752,73710,40997,0,1708,14:37:58:262313
479801,27940,539191,12437888,23752,73710,40998,0,1708,14:37:58:426811
479808,27940,539196,12437892,23752,73710,40998,0,1708,14:37:58:531394
479810,27940,539200,12437896,23752,73711,40998,0,1708,14:37:58:673287
479815,27940,539206,12437899,23752,73711,40998,0,1708,14:37:58:774284
479819,27940,539210,12437901,23752,73711,40998,0,1708,14:37:58:874243
479821,27940,539214,12437903,23752,73711,40998,0,1708,14:37:58:979915
479826,27940,539219,12437906,23752,73711,40998,0,1708,14:37:59:084826
479830,27940,539223,12437908,23752,73711,40998,0,1708,14:37:59:225194
479836,27940,539228,12437910,23752,73712,40998,0,1708,14:37:59:325649
479840,27940,539234,12437912,23752,73712,40998,0,1708,14:37:59:511447
479843,27940,539239,12437920,23752,73712,40999,0,1708,14:37:59:648910
479847,27940,539245,12437923,23752,73712,40999,0,1708,14:37:59:783843
479852,27940,539251,12437925,23752,73713,40999,0,1708,14:37:59:899842
479855,27940,539255,12437930,23752,73713,40999,0,1708,14:38:00:001760
479860,27940,539259,12437932,23752,73713,40999,0,1708,14:38:00:092303
479865,27940,539261,12437932,23752,73713,40999,0,1708,14:38:00:211807
479870,27940,539264,12437934,23752,73713,40999,0,1708,14:38:00:297749
