user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434403,26397,221130,12960046,10715,29552,9137,0,1996,14:38:57:655682
434412,26397,221131,12960047,10715,29552,9137,0,1996,14:38:57:750636
434421,26397,221131,12960047,10715,29552,9137,0,1996,14:38:57:869243
434430,26397,221133,12960047,10715,29553,9137,0,1996,14:38:58:012772
434437,26397,221137,12960048,10715,29553,9137,0,1996,14:38:58:103213
434440,26397,221140,12960052,10715,29553,9137,0,979,14:38:58:232977
434441,26397,221141,12960061,10715,29553,9137,0,1996,14:38:58:353512
434443,26397,221143,12960068,10715,29553,9137,0,1996,14:38:58:482506
434445,26397,221145,12960075,10715,29554,9137,0,979,14:38:58:668211
434447,26397,221147,12960091,10715,29554,9137,0,1843,14:38:58:774154
434448,26397,221148,12960098,10715,29554,9137,0,1996,14:38:58:876485
434448,26397,221149,12960108,10715,29554,9137,0,1536,14:38:59:013277
434450,26397,221150,12960118,10715,29554,9137,0,1747,14:38:59:126288
434450,26397,221151,12960127,10715,29554,9137,0,1536,14:38:59:255705
434452,26397,221153,12960136,10715,29554,9137,0,1536,14:38:59:374906
434453,26397,221155,12960144,10715,29554,9137,0,979,14:38:59:472617
434453,26397,221155,12960154,10715,29554,9137,0,1996,14:38:59:573132
434454,26397,221157,12960171,10715,29554,9137,0,825,14:38:59:780008
434454,26397,221157,12960180,10715,29554,9137,0,1996,14:38:59:905186
434455,26397,221158,12960189,10715,29554,9137,0,825,14:39:00:018359
434457,26397,221159,12960197,10715,29554,9137,0,1536,14:39:00:117028
434457,26397,221160,12960207,10715,29554,9137,0,1363,14:39:00:235983
434458,26397,221160,12960216,10715,29555,9137,0,1536,14:39:00:350239
434458,26397,221161,12960226,10715,29555,9137,0,1996,14:39:00:446600
434459,26397,221161,12960235,10715,29555,9137,0,1536,14:39:00:549327
434461,26397,221162,12960244,10715,29555,9137,0,1536,14:39:00:714723
434461,26397,221163,12960259,10715,29555,9137,0,1996,14:39:00:841862
434462,26397,221164,12960268,10715,29555,9137,0,1843,14:39:00:954276
434464,26397,221165,12960276,10716,29555,9137,0,1996,14:39:01:104133
434465,26397,221166,12960287,10716,29555,9137,0,1996,14:39:01:234597
434466,26397,221168,12960296,10716,29555,9137,0,1996,14:39:01:331452
434466,26397,221170,12960304,10716,29555,9137,0,1363,14:39:01:460449
434466,26397,221171,12960316,10716,29555,9137,0,979,14:39:01:562823
434468,26397,221173,12960321,10716,29555,9137,0,1996,14:39:01:672731
434468,26397,221173,12960331,10716,29555,9137,0,825,14:39:01:853184
434472,26397,221175,12960343,10716,29555,9137,0,1996,14:39:01:949840
434474,26398,221176,12960348,10716,29556,9137,0,825,14:39:02:068547
434475,26398,221177,12960358,10716,29556,9137,0,1996,14:39:02:186156
434475,26398,221177,12960370,10716,29556,9137,0,1536,14:39:02:311627
434475,26398,221178,12960382,10716,29556,9137,0,1363,14:39:02:439421
434476,26398,221179,12960391,10716,29556,9137,0,1843,14:39:02:538877
434478,26398,221180,12960399,10716,29556,9137,0,1363,14:39:02:664148
434478,26398,221180,12960410,10716,29556,9137,0,1747,14:39:02:792075
434479,26398,221181,12960421,10716,29556,9137,0,1996,14:39:02:891148
434480,26398,221181,12960430,10716,29556,9137,0,1536,14:39:03:005709
434480,26398,221182,12960440,10716,29556,9137,0,825,14:39:03:128001
434481,26398,221182,12960450,10716,29556,9137,0,1996,14:39:03:235845
434481,26398,221183,12960460,10716,29556,9137,0,1996,14:39:03:379432
434482,26398,221186,12960469,10716,29556,9137,0,1363,14:39:03:485786
434482,26398,221187,12960479,10716,29556,9137,0,1747,14:39:03:611122
434484,26398,221189,12960487,10716,29556,9137,0,825,14:39:03:713576
434484,26398,221189,12960498,10716,29556,9137,0,1996,14:39:03:825530
434485,26398,221190,12960509,10716,29556,9137,0,1843,14:39:03:943287
434485,26398,221191,12960516,10716,29557,9137,0,1363,14:39:04:028587
434486,26398,221192,12960523,10716,29557,9137,0,825,14:39:04:131895
434488,26398,221193,12960530,10716,29557,9137,0,1363,14:39:04:248520
434489,26398,221195,12960539,10716,29557,9137,0,1996,14:39:04:383830
434491,26398,221195,12960549,10716,29557,9137,0,1363,14:39:04:487051
434492,26398,221195,12960558,10716,29557,9137,0,825,14:39:04:586028
434493,26398,221196,12960565,10716,29557,9137,0,1996,14:39:04:673916
434494,26398,221197,12960573,10716,29557,9137,0,1132,14:39:04:781136
434495,26398,221197,12960582,10716,29557,9137,0,1747,14:39:04:995654
434496,26398,221198,12960600,10716,29557,9137,0,1996,14:39:05:097146
434497,26398,221198,12960608,10716,29557,9137,0,1536,14:39:05:178908
434497,26398,221199,12960616,10716,29557,9137,0,1536,14:39:05:308162
434498,26398,221200,12960627,10716,29557,9137,0,1996,14:39:05:455350
434500,26398,221201,12960638,10716,29557,9137,0,1747,14:39:05:580688
434500,26398,221201,12960649,10716,29557,9137,0,1996,14:39:05:675466
