user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173503,14883,120044,8883030,6142,14275,3887,0,1996,18:00:38:804213
173511,14883,120047,8883031,6142,14275,3887,0,1996,18:00:38:919302
173516,14883,120052,8883032,6142,14275,3887,0,1996,18:00:39:065166
173523,14883,120058,8883033,6142,14276,3887,0,1996,18:00:39:192142
173528,14883,120063,8883035,6142,14276,3887,0,1996,18:00:39:307878
173530,14883,120067,8883039,6142,14276,3887,0,1996,18:00:39:432826
173532,14883,120069,8883054,6143,14276,3887,0,1843,18:00:39:630210
173535,14883,120071,8883063,6143,14277,3887,0,1996,18:00:39:747563
173536,14883,120071,8883073,6143,14277,3887,0,1996,18:00:39:872264
173537,14883,120073,8883081,6143,14277,3887,0,825,18:00:39:977675
173538,14883,120074,8883090,6143,14277,3887,0,825,18:00:40:090147
173539,14883,120074,8883100,6143,14277,3887,0,1996,18:00:40:217266
173539,14883,120075,8883111,6143,14277,3887,0,979,18:00:40:318659
173540,14883,120076,8883120,6143,14277,3887,0,1996,18:00:40:422550
173540,14883,120076,8883129,6143,14277,3887,0,1996,18:00:40:570569
173540,14883,120077,8883144,6143,14277,3887,0,1747,18:00:40:710644
173542,14883,120078,8883153,6143,14277,3887,0,1363,18:00:40:803366
173543,14883,120079,8883161,6143,14277,3887,0,1843,18:00:40:907149
173543,14883,120080,8883170,6143,14277,3887,0,1536,18:00:41:042829
173543,14883,120081,8883181,6143,14277,3887,0,1363,18:00:41:154293
173544,14883,120082,8883189,6143,14277,3887,0,1996,18:00:41:259755
173545,14883,120084,8883198,6143,14277,3887,0,1996,18:00:41:413695
173546,14883,120086,8883209,6143,14278,3888,0,1747,18:00:41:531187
173546,14883,120086,8883221,6143,14278,3888,0,825,18:00:41:708968
173546,14883,120087,8883236,6143,14278,3888,0,1747,18:00:41:811095
173547,14883,120088,8883245,6143,14278,3888,0,1843,18:00:41:915528
173548,14883,120088,8883253,6143,14278,3888,0,1996,18:00:42:031217
173548,14883,120089,8883263,6143,14278,3888,0,1536,18:00:42:137300
173549,14883,120090,8883273,6143,14278,3888,0,1536,18:00:42:257591
173549,14883,120090,8883283,6143,14278,3888,0,1747,18:00:42:371336
173550,14883,120091,8883293,6143,14278,3888,0,1996,18:00:42:483856
173550,14883,120092,8883303,6143,14278,3888,0,1747,18:00:42:604646
173550,14883,120092,8883314,6143,14278,3888,0,825,18:00:42:770632
173551,14883,120093,8883329,6143,14278,3888,0,825,18:00:42:863835
173551,14883,120093,8883337,6143,14278,3888,0,1843,18:00:42:963085
173551,14883,120095,8883345,6143,14278,3888,0,1996,18:00:43:075826
173554,14883,120096,8883353,6143,14278,3888,0,1132,18:00:43:174594
173557,14883,120097,8883360,6143,14278,3888,0,1996,18:00:43:291159
173557,14883,120097,8883371,6143,14278,3888,0,1536,18:00:43:389260
173557,14883,120097,8883380,6143,14278,3888,0,1843,18:00:43:496647
173557,14883,120098,8883391,6143,14279,3888,0,1996,18:00:43:647443
173557,14883,120099,8883402,6143,14279,3888,0,825,18:00:43:781185
173559,14883,120101,8883412,6143,14279,3888,0,1536,18:00:43:879662
173560,14883,120101,8883420,6143,14279,3888,0,1747,18:00:43:999272
173560,14883,120102,8883431,6143,14279,3888,0,825,18:00:44:120820
173561,14883,120103,8883442,6143,14279,3888,0,1843,18:00:44:213670
173562,14883,120104,8883449,6143,14279,3888,0,1996,18:00:44:343059
173563,14883,120104,8883460,6143,14279,3888,0,1996,18:00:44:470239
173564,14883,120105,8883469,6143,14279,3888,0,1363,18:00:44:565261
173565,14883,120106,8883477,6143,14279,3888,0,1536,18:00:44:660415
173566,14883,120107,8883486,6143,14279,3888,0,825,18:00:44:827678
173567,14883,120108,8883499,6143,14279,3888,0,1536,18:00:44:929231
173567,14883,120108,8883509,6143,14279,3888,0,1843,18:00:45:023899
173568,14883,120109,8883517,6143,14279,3888,0,1996,18:00:45:146346
173568,14883,120110,8883528,6143,14279,3888,0,1363,18:00:45:239712
173568,14883,120111,8883536,6143,14279,3888,0,1747,18:00:45:323525
173569,14883,120112,8883541,6143,14279,3888,0,1996,18:00:45:411722
173569,14883,120113,8883549,6143,14279,3888,0,1536,18:00:45:532785
173569,14883,120113,8883559,6143,14280,3888,0,1843,18:00:45:631019
173570,14883,120114,8883568,6143,14280,3888,0,1996,18:00:45:726299
173571,14883,120115,8883575,6143,14280,3888,0,1996,18:00:45:909597
173571,14883,120116,8883593,6143,14280,3888,0,979,18:00:46:001515
173572,14883,120116,8883601,6143,14280,3888,0,1843,18:00:46:100547
173572,14883,120116,8883610,6143,14280,3888,0,1996,18:00:46:186889
173572,14883,120116,8883618,6143,14280,3888,0,825,18:00:46:299805
173573,14883,120117,8883627,6143,14280,3888,0,1747,18:00:46:421635
173574,14883,120117,8883637,6143,14280,3888,0,1996,18:00:46:542495
173574,14883,120117,8883649,6143,14280,3888,0,1536,18:00:46:634873
173574,14883,120119,8883656,6143,14280,3888,0,1996,18:00:46:756901
173575,14883,120119,8883667,6143,14280,3888,0,1996,18:00:46:894500
