user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482442,27947,542014,12440821,23756,73835,41058,0,1708,14:39:25:608938
482447,27947,542020,12440824,23756,73836,41058,0,1708,14:39:25:728949
482452,27947,542022,12440828,23756,73836,41058,0,1708,14:39:25:872808
482457,27947,542029,12440829,23756,73836,41059,0,1708,14:39:26:040044
482462,27947,542032,12440839,23756,73837,41059,0,1708,14:39:26:172231
482466,27947,542037,12440841,23756,73837,41059,0,1708,14:39:26:272353
482469,27947,542042,12440843,23756,73837,41059,0,1708,14:39:26:363771
482472,27947,542046,12440845,23756,73837,41059,0,1708,14:39:26:480698
482477,27947,542051,12440846,23756,73837,41059,0,1708,14:39:26:600385
482478,27947,542057,12440850,23756,73837,41059,0,1708,14:39:26:749417
482481,27947,542063,12440854,23756,73838,41059,0,1708,14:39:26:876013
482485,27947,542068,12440857,23756,73838,41059,0,1708,14:39:26:977040
482490,27947,542072,12440860,23756,73838,41059,0,1708,14:39:27:186727
482496,27947,542077,12440868,23756,73838,41060,0,1708,14:39:27:296120
482497,27947,542084,12440872,23756,73839,41060,0,1708,14:39:27:385543
482501,27947,542087,12440874,23756,73839,41060,0,1708,14:39:27:514479
482507,27947,542092,12440875,23756,73839,41060,0,1708,14:39:27:643676
482512,27947,542097,12440878,23756,73839,41060,0,1708,14:39:27:759584
482517,27947,542101,12440881,23756,73839,41060,0,1708,14:39:27:867668
482520,27947,542104,12440884,23756,73839,41060,0,1708,14:39:27:959418
482524,27947,542107,12440889,23756,73840,41060,0,1708,14:39:28:082146
482528,27947,542111,12440891,23756,73840,41060,0,1708,14:39:28:274453
482533,27947,542116,12440898,23756,73840,41060,0,1708,14:39:28:369396
482537,27947,542120,12440900,23756,73840,41061,0,1708,14:39:28:480030
482539,27947,542126,12440903,23756,73840,41061,0,1708,14:39:28:604139
482543,27947,542131,12440906,23756,73841,41061,0,1708,14:39:28:715690
482546,27947,542134,12440910,23756,73841,41061,0,1708,14:39:28:813470
482549,27947,542139,12440913,23756,73841,41061,0,1708,14:39:28:940210
482555,27947,542143,12440914,23756,73841,41061,0,1708,14:39:29:062184
482559,27947,542147,12440918,23756,73841,41061,0,1708,14:39:29:176716
482565,27947,542151,12440925,23756,73842,41061,0,1708,14:39:29:401176
482569,27947,542157,12440930,23756,73842,41061,0,1708,14:39:29:504260
482572,27947,542160,12440933,23756,73842,41061,0,1708,14:39:29:602786
482576,27947,542164,12440935,23756,73842,41061,0,1708,14:39:29:699624
482578,27947,542170,12440937,23756,73842,41062,0,1708,14:39:29:832619
482584,27947,542176,12440939,23756,73842,41062,0,1708,14:39:29:931280
482586,27947,542180,12440941,23756,73843,41062,0,1708,14:39:30:060366
482591,27947,542186,12440943,23756,73843,41062,0,1708,14:39:30:163061
482592,27947,542192,12440946,23756,73843,41062,0,1708,14:39:30:291465
482596,27947,542197,12440951,23756,73843,41062,0,1708,14:39:30:433766
482601,27947,542202,12440953,23756,73843,41062,0,1708,14:39:30:546454
482607,27947,542206,12440956,23756,73844,41062,0,1708,14:39:30:673588
482611,27947,542209,12440958,23756,73844,41062,0,1708,14:39:30:765627
482614,27947,542213,12440960,23756,73844,41062,0,1708,14:39:30:847616
482617,27947,542217,12440962,23756,73844,41062,0,1708,14:39:30:941959
482620,27947,542220,12440965,23756,73844,41063,0,1708,14:39:31:071740
482625,27947,542225,12440969,23756,73844,41063,0,1708,14:39:31:173559
482628,27947,542229,12440971,23756,73844,41063,0,1708,14:39:31:272976
482631,27947,542234,12440974,23756,73845,41063,0,1708,14:39:31:398302
482635,27947,542239,12440976,23756,73845,41063,0,1708,14:39:31:499039
482640,27947,542243,12440978,23756,73845,41063,0,1708,14:39:31:623043
482644,27947,542248,12440981,23756,73845,41063,0,1708,14:39:31:731830
482648,27947,542251,12440984,23756,73845,41063,0,1708,14:39:31:853160
482649,27947,542256,12440989,23756,73845,41063,0,1708,14:39:31:929726
482653,27947,542259,12440992,23756,73846,41063,0,1708,14:39:32:041601
482657,27947,542262,12440994,23756,73846,41063,0,1708,14:39:32:180450
482661,27947,542268,12440998,23756,73846,41063,0,1708,14:39:32:273302
482665,27947,542271,12441001,23756,73846,41063,0,1708,14:39:32:439098
482667,27947,542274,12441011,23756,73846,41064,0,1708,14:39:32:547760
482670,27947,542280,12441012,23756,73846,41064,0,1708,14:39:32:656782
482673,27947,542285,12441014,23756,73847,41064,0,1708,14:39:32:754767
482678,27947,542288,12441017,23756,73847,41064,0,1708,14:39:32:871356
482683,27947,542291,12441018,23756,73847,41064,0,1708,14:39:32:959690
482688,27947,542294,12441020,23756,73847,41064,0,1708,14:39:33:083153
482691,27947,542300,12441023,23756,73847,41064,0,1708,14:39:33:207043
482696,27947,542305,12441026,23756,73847,41064,0,1708,14:39:33:301846
482699,27947,542308,12441028,23756,73847,41064,0,1708,14:39:33:502823
482702,27947,542314,12441037,23756,73848,41064,0,1708,14:39:33:595158
