user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300474,26192,387382,8340632,24558,51581,34074,0,1708,17:58:56:119240
300481,26192,387389,8340633,24558,51582,34074,0,1708,17:58:56:211444
300484,26192,387393,8340635,24558,51582,34074,0,1708,17:58:56:338204
300489,26192,387396,8340640,24558,51582,34074,0,1708,17:58:56:496549
300494,26192,387401,8340643,24558,51582,34074,0,1708,17:58:56:670806
300499,26192,387406,8340652,24558,51583,34074,0,1708,17:58:56:791345
300503,26192,387408,8340655,24558,51583,34074,0,1708,17:58:56:886351
300507,26192,387412,8340658,24558,51583,34074,0,1708,17:58:57:018586
300514,26192,387416,8340659,24558,51583,34074,0,1708,17:58:57:139993
300517,26192,387420,8340663,24558,51583,34075,0,1708,17:58:57:257744
300520,26192,387424,8340667,24558,51584,34075,0,1708,17:58:57:375967
300525,26192,387429,8340671,24558,51584,34075,0,1708,17:58:57:510827
300530,26192,387432,8340673,24558,51584,34075,0,1708,17:58:57:631151
300536,26192,387436,8340674,24558,51584,34075,0,1708,17:58:57:802770
300540,26192,387441,8340683,24558,51584,34075,0,1708,17:58:57:942169
300543,26192,387448,8340687,24558,51584,34075,0,1708,17:58:58:044831
300548,26192,387451,8340689,24558,51585,34075,0,1708,17:58:58:173944
300553,26192,387455,8340692,24558,51585,34075,0,1708,17:58:58:290219
300557,26192,387461,8340695,24558,51585,34075,0,1708,17:58:58:408009
300558,26192,387465,8340701,24558,51585,34075,0,1708,17:58:58:542182
300563,26192,387470,8340704,24558,51585,34076,0,1708,17:58:58:632521
300564,26192,387473,8340708,24558,51585,34076,0,1708,17:58:58:742684
300569,26192,387478,8340709,24558,51586,34076,0,1708,17:58:58:864325
300572,26192,387483,8340712,24558,51586,34076,0,1708,17:58:58:964790
300575,26192,387489,8340714,24558,51586,34076,0,1708,17:58:59:062102
300578,26192,387493,8340715,24558,51586,34076,0,1708,17:58:59:160224
300583,26192,387496,8340718,24558,51586,34076,0,1708,17:58:59:271648
300585,26192,387500,8340720,24558,51586,34076,0,1708,17:58:59:371620
300589,26192,387505,8340724,24558,51587,34076,0,1708,17:58:59:467285
300593,26192,387509,8340726,24558,51587,34076,0,1708,17:58:59:606047
300597,26192,387515,8340728,24558,51587,34076,0,1708,17:58:59:713324
300599,26192,387519,8340732,24558,51587,34077,0,1708,17:58:59:847364
300603,26192,387522,8340740,24558,51587,34077,0,1708,17:58:59:952265
300606,26192,387524,8340743,24558,51588,34077,0,1708,17:59:00:086852
300610,26192,387529,8340746,24558,51588,34077,0,1708,17:59:00:177934
300614,26192,387533,8340747,24558,51588,34077,0,1708,17:59:00:280610
300618,26192,387537,8340750,24558,51588,34077,0,1708,17:59:00:385025
300621,26192,387542,8340753,24558,51588,34077,0,1708,17:59:00:512703
300625,26192,387548,8340756,24558,51588,34077,0,1708,17:59:00:611088
300629,26192,387552,8340758,24558,51588,34077,0,1708,17:59:00:705867
300632,26192,387555,8340761,24558,51589,34077,0,1708,17:59:00:854171
300636,26192,387560,8340770,24558,51589,34077,0,1708,17:59:01:026160
300639,26192,387565,8340774,24558,51589,34077,0,1708,17:59:01:133209
300643,26192,387568,8340776,24558,51589,34078,0,1708,17:59:01:256968
300647,26192,387574,8340780,24558,51589,34078,0,1708,17:59:01:392040
300649,26192,387578,8340784,24558,51590,34078,0,1708,17:59:01:482523
300653,26192,387582,8340787,24558,51590,34078,0,1708,17:59:01:581414
300658,26192,387585,8340788,24558,51590,34078,0,1708,17:59:01:693292
300660,26192,387590,8340792,24558,51590,34078,0,1708,17:59:01:805046
300664,26192,387594,8340795,24558,51590,34078,0,1708,17:59:02:001700
300667,26192,387599,8340807,24558,51590,34078,0,1708,17:59:02:142451
300673,26192,387605,8340809,24558,51591,34078,0,1708,17:59:02:272596
300679,26192,387609,8340812,24558,51591,34078,0,1708,17:59:02:367521
300681,26192,387612,8340814,24558,51591,34078,0,1708,17:59:02:452751
300683,26192,387616,8340818,24558,51591,34078,0,1708,17:59:02:557206
300687,26192,387620,8340821,24558,51591,34078,0,1708,17:59:02:658164
300689,26192,387623,8340827,24558,51591,34078,0,1708,17:59:02:788489
300692,26192,387626,8340833,24558,51591,34078,0,1708,17:59:02:902117
300698,26192,387630,8340835,24558,51592,34079,0,1708,17:59:03:082393
300703,26192,387633,8340844,24558,51592,34079,0,1708,17:59:03:213550
300706,26192,387638,8340847,24558,51592,34079,0,1708,17:59:03:309494
300710,26192,387642,8340849,24558,51592,34079,0,1708,17:59:03:417333
300713,26192,387646,8340852,24558,51592,34079,0,1708,17:59:03:529215
300715,26192,387651,8340856,24558,51592,34079,0,1708,17:59:03:641930
300719,26192,387654,8340859,24558,51593,34079,0,1708,17:59:03:755416
300724,26192,387659,8340862,24558,51593,34079,0,1708,17:59:03:860742
300726,26192,387662,8340868,24558,51593,34079,0,1708,17:59:03:982141
300730,26192,387666,8340879,24558,51593,34079,0,1708,17:59:04:160397
