user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174340,14895,120807,8890526,6147,14327,3893,0,1996,18:02:12:457843
174348,14895,120809,8890527,6147,14327,3893,0,1996,18:02:12:581267
174353,14895,120815,8890528,6147,14327,3893,0,1996,18:02:12:716521
174365,14895,120817,8890528,6147,14327,3893,0,1996,18:02:12:877640
174379,14895,120817,8890528,6147,14327,3893,0,1996,18:02:12:988470
174384,14895,120819,8890533,6147,14328,3893,0,1996,18:02:13:098053
174385,14895,120820,8890540,6147,14328,3893,0,1363,18:02:13:209097
174386,14895,120822,8890548,6147,14328,3893,0,1996,18:02:13:321115
174387,14895,120823,8890558,6147,14328,3893,0,1996,18:02:13:424246
174388,14895,120823,8890565,6147,14328,3893,0,1996,18:02:13:544975
174388,14895,120823,8890575,6147,14328,3894,0,825,18:02:13:632245
174389,14895,120824,8890582,6147,14328,3894,0,825,18:02:13:738061
174391,14895,120825,8890590,6147,14328,3894,0,1747,18:02:13:836306
174392,14895,120825,8890598,6147,14328,3894,0,1536,18:02:13:936342
174393,14895,120827,8890605,6147,14328,3894,0,1536,18:02:14:029436
174394,14895,120827,8890612,6147,14328,3894,0,1363,18:02:14:130224
174395,14895,120828,8890619,6147,14328,3894,0,979,18:02:14:233764
174395,14895,120829,8890629,6147,14328,3894,0,979,18:02:14:363457
174395,14895,120829,8890640,6147,14328,3894,0,979,18:02:14:478879
174395,14895,120830,8890649,6147,14329,3894,0,1996,18:02:14:574801
174397,14896,120832,8890654,6147,14329,3894,0,1996,18:02:14:666136
174397,14904,120834,8890654,6147,14329,3894,0,825,18:02:14:779576
174397,14904,120835,8890664,6147,14329,3894,0,1996,18:02:14:872934
174398,14904,120836,8890672,6147,14329,3894,0,1363,18:02:14:972814
174399,14904,120836,8890681,6147,14329,3894,0,1996,18:02:15:082666
174400,14904,120837,8890689,6147,14329,3894,0,1996,18:02:15:205376
174401,14904,120837,8890702,6147,14329,3894,0,1996,18:02:15:314227
174402,14904,120838,8890707,6147,14329,3894,0,1363,18:02:15:424102
174402,14904,120839,8890717,6147,14329,3894,0,1536,18:02:15:570121
174403,14904,120841,8890729,6147,14329,3894,0,1996,18:02:15:672623
174404,14904,120843,8890738,6147,14329,3894,0,1843,18:02:15:764727
174405,14904,120843,8890746,6147,14329,3894,0,1996,18:02:15:900218
174405,14904,120844,8890757,6147,14329,3894,0,1363,18:02:16:042985
174406,14904,120845,8890769,6147,14330,3894,0,1996,18:02:16:165843
174407,14904,120845,8890780,6148,14330,3894,0,1747,18:02:16:286901
174407,14904,120846,8890790,6148,14330,3894,0,1996,18:02:16:384505
174409,14904,120848,8890796,6148,14330,3894,0,1536,18:02:16:483521
174409,14904,120850,8890803,6148,14330,3894,0,1747,18:02:16:598527
174410,14904,120850,8890813,6148,14330,3894,0,1996,18:02:16:725311
174411,14904,120852,8890823,6148,14330,3894,0,1747,18:02:16:830043
174412,14904,120852,8890831,6148,14330,3894,0,1747,18:02:16:943377
174412,14904,120853,8890841,6148,14330,3894,0,1747,18:02:17:054404
174412,14904,120853,8890850,6148,14330,3894,0,825,18:02:17:143311
174413,14904,120855,8890856,6148,14330,3894,0,1747,18:02:17:232578
174413,14904,120856,8890864,6148,14330,3894,0,1996,18:02:17:324499
174414,14904,120856,8890872,6148,14330,3894,0,825,18:02:17:414185
174414,14904,120857,8890879,6148,14330,3894,0,825,18:02:17:538883
174415,14904,120858,8890889,6148,14330,3894,0,1996,18:02:17:653672
174415,14904,120859,8890899,6148,14330,3894,0,1747,18:02:17:770161
174416,14904,120860,8890908,6148,14330,3894,0,1363,18:02:17:867624
174417,14904,120860,8890917,6148,14331,3894,0,1996,18:02:17:986588
174418,14904,120861,8890925,6148,14331,3894,0,1363,18:02:18:105268
174418,14904,120861,8890935,6148,14331,3894,0,1363,18:02:18:195241
174419,14904,120863,8890943,6148,14331,3894,0,825,18:02:18:294945
174420,14904,120864,8890950,6148,14331,3894,0,1996,18:02:18:409992
174422,14904,120866,8890958,6148,14331,3894,0,1747,18:02:18:528923
174422,14904,120867,8890969,6148,14331,3894,0,825,18:02:18:637349
174422,14904,120868,8890978,6148,14331,3894,0,1996,18:02:18:760510
174424,14904,120869,8890987,6148,14331,3894,0,1747,18:02:18:886652
174424,14904,120870,8890997,6148,14331,3894,0,1996,18:02:18:991503
174425,14904,120870,8891007,6148,14331,3894,0,1996,18:02:19:085589
174426,14904,120871,8891014,6148,14331,3894,0,1996,18:02:19:205625
174426,14904,120872,8891023,6148,14331,3894,0,825,18:02:19:302198
174427,14904,120873,8891031,6148,14331,3894,0,1536,18:02:19:407020
174428,14904,120874,8891039,6148,14331,3894,0,1132,18:02:19:505395
174428,14904,120875,8891048,6148,14331,3894,0,1996,18:02:19:638019
174428,14904,120876,8891060,6148,14331,3894,0,1843,18:02:19:727679
174428,14904,120876,8891071,6148,14331,3894,0,1747,18:02:19:877583
174429,14904,120877,8891079,6148,14331,3894,0,1996,18:02:19:964203
174429,14904,120877,8891089,6148,14331,3894,0,1996,18:02:20:065791
174429,14904,120877,8891098,6148,14332,3894,0,1747,18:02:20:187471
174430,14904,120878,8891108,6148,14332,3894,0,1747,18:02:20:285607
174431,14904,120879,8891116,6148,14332,3894,0,1363,18:02:20:392346
174431,14904,120881,8891124,6148,14332,3894,0,825,18:02:20:473354
