user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442413,26629,557695,12407562,33424,81885,47337,0,1708,14:38:01:610565
442419,26629,557702,12407562,33424,81885,47337,0,1708,14:38:01:752112
442424,26629,557707,12407565,33424,81885,47337,0,1708,14:38:01:881815
442430,26629,557712,12407567,33424,81886,47337,0,1708,14:38:02:005083
442432,26629,557715,12407570,33424,81886,47337,0,1708,14:38:02:101842
442434,26629,557721,12407573,33424,81886,47337,0,1708,14:38:02:225455
442439,26629,557726,12407576,33424,81887,47337,0,1708,14:38:02:345094
442443,26629,557730,12407579,33424,81887,47337,0,1708,14:38:02:474162
442447,26629,557736,12407581,33424,81887,47337,0,1708,14:38:02:615669
442452,26629,557740,12407588,33424,81888,47337,0,1708,14:38:02:737930
442455,26629,557744,12407591,33424,81888,47337,0,1708,14:38:02:847149
442458,26629,557750,12407593,33424,81888,47337,0,1708,14:38:02:965673
442460,26629,557754,12407596,33424,81888,47338,0,1708,14:38:03:051074
442464,26629,557758,12407598,33424,81888,47338,0,1708,14:38:03:182160
442469,26629,557764,12407600,33424,81888,47338,0,1708,14:38:03:308283
442473,26629,557770,12407603,33424,81889,47338,0,1708,14:38:03:429254
442477,26629,557773,12407607,33424,81889,47338,0,1708,14:38:03:547241
442482,26629,557778,12407610,33424,81889,47338,0,1708,14:38:03:752219
442486,26629,557783,12407620,33424,81889,47338,0,1708,14:38:03:874757
442489,26629,557788,12407623,33424,81889,47338,0,1708,14:38:03:980087
442492,26629,557792,12407627,33424,81889,47338,0,1708,14:38:04:115462
442496,26629,557795,12407632,33424,81890,47338,0,1708,14:38:04:242051
442499,26629,557802,12407634,33424,81890,47338,0,1708,14:38:04:336707
442501,26629,557805,12407637,33424,81890,47338,0,1708,14:38:04:433648
442504,26629,557810,12407639,33424,81890,47338,0,1708,14:38:04:547235
442506,26629,557815,12407643,33424,81890,47338,0,1708,14:38:04:651298
442508,26629,557818,12407648,33424,81890,47338,0,1708,14:38:04:828909
442512,26629,557824,12407655,33424,81891,47338,0,1708,14:38:04:967312
442516,26629,557827,12407660,33424,81891,47338,0,1708,14:38:05:095516
442518,26629,557830,12407667,33424,81891,47338,0,1708,14:38:05:172848
442521,26629,557834,12407669,33424,81891,47339,0,1708,14:38:05:306384
442525,26629,557839,12407673,33424,81891,47339,0,1708,14:38:05:395761
442528,26629,557843,12407676,33424,81891,47339,0,1708,14:38:05:502915
442533,26629,557846,12407678,33424,81891,47339,0,1708,14:38:05:619496
442537,26629,557850,12407681,33424,81892,47339,0,1708,14:38:05:804531
442542,26629,557856,12407690,33424,81892,47339,0,1708,14:38:05:948141
442548,26629,557859,12407694,33424,81892,47339,0,1708,14:38:06:037892
442550,26629,557862,12407697,33424,81892,47339,0,1708,14:38:06:135575
442553,26629,557866,12407700,33424,81892,47339,0,1708,14:38:06:242589
442557,26629,557870,12407701,33424,81892,47339,0,1708,14:38:06:330735
442561,26629,557873,12407703,33424,81892,47339,0,1708,14:38:06:435744
442564,26629,557877,12407706,33424,81892,47339,0,1708,14:38:06:565061
442570,26629,557882,12407708,33424,81893,47339,0,1708,14:38:06:663406
442572,26629,557885,12407712,33424,81893,47339,0,1708,14:38:06:782035
442575,26629,557887,12407719,33424,81893,47339,0,1708,14:38:06:913297
442579,26629,557893,12407722,33424,81893,47339,0,1708,14:38:07:011408
442582,26629,557897,12407724,33424,81893,47339,0,1708,14:38:07:181213
442587,26629,557904,12407729,33424,81893,47339,0,1708,14:38:07:295275
442591,26629,557907,12407733,33424,81894,47339,0,1708,14:38:07:417093
442596,26629,557911,12407736,33424,81894,47340,0,1708,14:38:07:527946
442600,26629,557916,12407738,33424,81894,47340,0,1708,14:38:07:650506
442603,26629,557921,12407742,33424,81894,47340,0,1708,14:38:07:770413
442605,26629,557925,12407746,33424,81894,47340,0,1708,14:38:07:927780
442608,26629,557929,12407755,33424,81894,47340,0,1708,14:38:08:051778
442614,26629,557933,12407757,33424,81894,47340,0,1708,14:38:08:173936
442617,26629,557936,12407762,33424,81895,47340,0,1708,14:38:08:296933
442622,26629,557940,12407765,33424,81895,47340,0,1708,14:38:08:397296
442627,26629,557944,12407767,33424,81895,47340,0,1708,14:38:08:511046
442632,26629,557948,12407769,33424,81895,47340,0,1708,14:38:08:633718
442637,26629,557952,12407771,33424,81895,47340,0,1708,14:38:08:735168
442640,26629,557957,12407772,33424,81895,47340,0,1708,14:38:08:913158
442645,26629,557964,12407780,33424,81896,47340,0,1708,14:38:09:073131
442650,26629,557970,12407782,33424,81896,47340,0,1708,14:38:09:193255
442654,26629,557974,12407786,33424,81896,47340,0,1708,14:38:09:293942
442658,26629,557977,12407788,33424,81896,47340,0,1708,14:38:09:388371
442662,26629,557981,12407789,33424,81896,47341,0,1708,14:38:09:494582
442666,26629,557984,12407793,33424,81896,47341,0,1708,14:38:09:601426
