user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322428,14490,376266,8429077,15124,38922,23366,0,1708,18:05:10:509635
322433,14490,376273,8429079,15124,38922,23366,0,1708,18:05:10:632828
322437,14490,376275,8429082,15124,38922,23366,0,1708,18:05:10:761355
322443,14490,376278,8429086,15124,38923,23366,0,1708,18:05:10:885245
322448,14490,376282,8429089,15124,38923,23366,0,1708,18:05:11:005711
322452,14490,376288,8429092,15124,38923,23366,0,1708,18:05:11:145590
322456,14490,376290,8429101,15124,38924,23366,0,1708,18:05:11:300220
322460,14490,376295,8429103,15124,38924,23366,0,1708,18:05:11:429762
322465,14490,376300,8429105,15124,38925,23366,0,1708,18:05:11:554095
322468,14490,376304,8429109,15124,38925,23366,0,1708,18:05:11:654952
322472,14490,376308,8429110,15124,38925,23367,0,1708,18:05:11:737876
322475,14490,376312,8429112,15124,38925,23367,0,1708,18:05:11:851695
322478,14490,376315,8429117,15124,38925,23367,0,1708,18:05:11:986561
322482,14490,376319,8429122,15124,38925,23367,0,1708,18:05:12:068269
322485,14490,376322,8429124,15124,38925,23367,0,1708,18:05:12:217570
322488,14490,376327,8429133,15124,38926,23367,0,1708,18:05:12:347024
322494,14490,376330,8429134,15124,38926,23367,0,1708,18:05:12:468991
322499,14490,376333,8429138,15124,38926,23367,0,1708,18:05:12:591587
322501,14490,376338,8429142,15124,38926,23367,0,1708,18:05:12:661971
322504,14490,376341,8429145,15124,38926,23367,0,1708,18:05:12:753996
322508,14490,376345,8429146,15124,38926,23367,0,1708,18:05:12:866705
322512,14490,376350,8429148,15124,38926,23367,0,1708,18:05:12:968480
322516,14490,376353,8429151,15124,38927,23367,0,1708,18:05:13:094066
322521,14490,376357,8429152,15124,38927,23367,0,1708,18:05:13:206813
322525,14490,376363,8429156,15124,38927,23368,0,1708,18:05:13:360443
322530,14490,376369,8429159,15124,38927,23368,0,1708,18:05:13:459447
322533,14490,376373,8429163,15124,38927,23368,0,1708,18:05:13:559262
322536,14490,376377,8429166,15124,38927,23368,0,1708,18:05:13:653320
322540,14490,376381,8429167,15124,38928,23368,0,1708,18:05:13:766280
322543,14490,376386,8429170,15124,38928,23368,0,1708,18:05:13:866936
322547,14490,376392,8429172,15124,38928,23368,0,1708,18:05:13:982097
322552,14490,376396,8429173,15124,38928,23368,0,1708,18:05:14:074743
322554,14490,376401,8429175,15124,38928,23368,0,1708,18:05:14:172734
322558,14490,376405,8429178,15124,38928,23368,0,1708,18:05:14:353375
322563,14490,376411,8429187,15124,38929,23368,0,1708,18:05:14:459333
322566,14490,376414,8429189,15124,38929,23368,0,1708,18:05:14:573126
322570,14490,376417,8429191,15124,38929,23368,0,1708,18:05:14:676220
322573,14490,376422,8429194,15124,38929,23368,0,1708,18:05:14:789906
322576,14490,376427,8429198,15124,38929,23368,0,1708,18:05:14:927847
322581,14490,376431,8429201,15124,38929,23369,0,1708,18:05:15:046653
322587,14490,376436,8429202,15124,38930,23369,0,1708,18:05:15:165177
322590,14490,376442,8429204,15124,38930,23369,0,1708,18:05:15:281189
322592,14490,376447,8429208,15124,38930,23369,0,1708,18:05:15:411870
322596,14490,376453,8429212,15124,38930,23369,0,1708,18:05:15:542201
322602,14490,376457,8429214,15124,38930,23369,0,1708,18:05:15:676647
322608,14490,376461,8429217,15124,38930,23369,0,1708,18:05:15:780870
322613,14490,376464,8429219,15124,38930,23369,0,1708,18:05:15:917367
322615,14490,376471,8429223,15124,38931,23369,0,1708,18:05:16:051204
322620,14490,376476,8429226,15124,38931,23369,0,1708,18:05:16:181403
322623,14490,376482,8429230,15124,38931,23369,0,1708,18:05:16:281933
322627,14490,376486,8429231,15124,38931,23369,0,1708,18:05:16:414126
322632,14490,376491,8429238,15124,38931,23369,0,1708,18:05:16:574840
322637,14490,376496,8429241,15124,38931,23369,0,1708,18:05:16:730965
322642,14490,376500,8429247,15124,38932,23369,0,1708,18:05:16:821632
322644,14490,376504,8429250,15124,38932,23369,0,1708,18:05:16:978012
322650,14490,376508,8429254,15124,38932,23369,0,1708,18:05:17:087961
322656,14490,376512,8429255,15124,38932,23370,0,1708,18:05:17:201486
322658,14490,376517,8429260,15124,38932,23370,0,1708,18:05:17:336155
322662,14490,376521,8429262,15124,38933,23370,0,1708,18:05:17:454673
322667,14490,376526,8429265,15124,38933,23370,0,1708,18:05:17:581232
322671,14490,376531,8429268,15124,38933,23370,0,1708,18:05:17:677898
322673,14490,376537,8429269,15124,38933,23370,0,1708,18:05:17:799086
322677,14490,376544,8429271,15124,38933,23370,0,1708,18:05:17:912078
322681,14490,376547,8429274,15124,38933,23370,0,1708,18:05:18:017472
322683,14490,376552,8429278,15124,38934,23370,0,1708,18:05:18:138253
322686,14490,376555,8429282,15124,38934,23370,0,1708,18:05:18:225138
322691,14490,376558,8429283,15124,38934,23370,0,1708,18:05:18:336110
322695,14490,376563,8429286,15124,38934,23370,0,1708,18:05:18:475119
322700,14490,376569,8429288,15124,38934,23370,0,1708,18:05:18:557326
