user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2317535,126859,2609676,67753836,216291,305225,138727,0,,17:58:35:076557
2317560,126860,2609692,67753838,216291,305226,138727,0,,17:58:35:134296
2317590,126860,2609714,67753845,216291,305228,138727,0,,17:58:35:226542
2317613,126860,2609729,67753856,216291,305229,138727,0,,17:58:35:273403
2317629,126860,2609740,67753866,216291,305230,138728,0,,17:58:35:339311
2317653,126860,2609754,67753871,216291,305231,138728,0,,17:58:35:401362
2317689,126860,2609777,67753875,216291,305233,138728,0,,17:58:35:480861
2317714,126861,2609802,67753880,216291,305234,138728,0,,17:58:35:553334
2317739,126861,2609820,67753889,216291,305235,138728,0,,17:58:35:613247
2317756,126861,2609833,67753902,216291,305236,138728,0,,17:58:35:671336
2317771,126861,2609853,67753919,216291,305238,138729,0,,17:58:35:736081
2317789,126861,2609871,67753933,216291,305239,138729,0,,17:58:35:792990
2317801,126861,2609888,67753949,216292,305240,138729,0,,17:58:35:861494
2317813,126861,2609907,67753961,216292,305241,138729,0,,17:58:35:921904
2317832,126861,2609929,67753978,216292,305242,138730,0,,17:58:35:977355
2317844,126861,2609948,67753992,216292,305243,138730,0,,17:58:36:042564
2317857,126861,2609962,67754004,216292,305244,138730,0,,17:58:36:098498
2317872,126861,2609975,67754023,216292,305245,138730,0,,17:58:36:147022
2317881,126861,2609989,67754040,216292,305246,138730,0,,17:58:36:213162
2317893,126861,2610004,67754055,216292,305247,138731,0,,17:58:36:268284
2317907,126861,2610016,67754073,216292,305248,138731,0,,17:58:36:326861
2317920,126861,2610033,67754092,216292,305248,138731,0,,17:58:36:385875
2317933,126861,2610045,67754109,216292,305249,138731,0,,17:58:36:442786
2317947,126861,2610061,67754127,216292,305250,138731,0,,17:58:36:504014
2317962,126861,2610075,67754143,216292,305251,138731,0,,17:58:36:565271
2317976,126861,2610089,67754158,216292,305252,138732,0,,17:58:36:623949
2317996,126861,2610107,67754176,216292,305253,138732,0,,17:58:36:680495
2318003,126861,2610115,67754190,216292,305253,138732,0,,17:58:36:720548
2318015,126861,2610128,67754206,216292,305254,138732,0,,17:58:36:800689
2318030,126861,2610150,67754227,216292,305255,138732,0,,17:58:36:874106
2318047,126861,2610168,67754259,216292,305257,138733,0,,17:58:36:959032
2318060,126861,2610189,67754278,216292,305258,138733,0,,17:58:37:023622
2318075,126863,2610205,67754293,216292,305259,138733,0,,17:58:37:089953
2318090,126863,2610219,67754314,216292,305260,138734,0,,17:58:37:139049
2318101,126863,2610231,67754327,216292,305260,138734,0,,17:58:37:191786
2318115,126863,2610242,67754342,216292,305261,138734,0,,17:58:37:250412
2318130,126863,2610257,67754358,216292,305262,138734,0,,17:58:37:305543
2318141,126863,2610270,67754370,216292,305263,138734,0,,17:58:37:341642
2318150,126863,2610283,67754381,216292,305264,138734,0,,17:58:37:394108
2318165,126864,2610300,67754393,216292,305264,138735,0,,17:58:37:452180
2318175,126865,2610312,67754409,216292,305265,138735,0,,17:58:37:490569
2318185,126865,2610324,67754422,216292,305266,138735,0,,17:58:37:541736
2318198,126865,2610336,67754439,216292,305266,138735,0,,17:58:37:607193
2318213,126865,2610350,67754458,216292,305267,138735,0,,17:58:37:671384
2318229,126865,2610364,67754480,216292,305268,138735,0,,17:58:37:736411
2318240,126865,2610381,67754496,216293,305269,138736,0,,17:58:37:791205
2318256,126865,2610395,67754518,216293,305270,138736,0,,17:58:37:865261
2318267,126865,2610413,67754537,216293,305271,138736,0,,17:58:37:925710
2318280,126865,2610429,67754554,216293,305272,138736,0,,17:58:37:985163
2318296,126865,2610446,67754568,216293,305273,138737,0,,17:58:38:047685
2318314,126865,2610458,67754592,216293,305274,138737,0,,17:58:38:099624
2318324,126865,2610472,67754607,216293,305274,138737,0,,17:58:38:167165
2318340,126865,2610488,67754632,216293,305275,138737,0,,17:58:38:240530
2318354,126865,2610506,67754653,216293,305276,138738,0,,17:58:38:300729
2318368,126865,2610520,67754670,216293,305277,138738,0,,17:58:38:347235
2318380,126865,2610530,67754686,216293,305278,138738,0,,17:58:38:434298
