user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293883,23325,397582,8329134,26919,79467,27775,0,1708,18:00:57:566277
293890,23325,397586,8329135,26919,79467,27775,0,1708,18:00:57:666831
293893,23325,397591,8329138,26919,79468,27775,0,1708,18:00:57:789261
293897,23325,397595,8329138,26919,79469,27775,0,1708,18:00:57:878876
293901,23325,397600,8329140,26919,79469,27775,0,1708,18:00:58:004997
293906,23325,397604,8329142,26919,79470,27775,0,1708,18:00:58:100284
293910,23325,397606,8329144,26919,79470,27775,0,1708,18:00:58:216767
293912,23325,397612,8329146,26919,79471,27775,0,1708,18:00:58:315663
293916,23325,397616,8329147,26919,79472,27775,0,1708,18:00:58:431329
293918,23325,397622,8329150,26919,79472,27775,0,1708,18:00:58:527574
293923,23325,397624,8329152,26919,79473,27775,0,1708,18:00:58:655784
293928,23325,397628,8329153,26919,79474,27775,0,1708,18:00:58:751635
293932,23325,397632,8329155,26919,79474,27775,0,1708,18:00:58:862919
293935,23325,397636,8329159,26919,79475,27775,0,1708,18:00:58:966808
293938,23325,397639,8329162,26919,79476,27775,0,1708,18:00:59:070878
293943,23325,397643,8329164,26919,79476,27775,0,1708,18:00:59:174033
293947,23325,397647,8329165,26919,79477,27775,0,1708,18:00:59:285261
293951,23325,397651,8329167,26919,79478,27775,0,1708,18:00:59:382816
293954,23325,397654,8329170,26919,79478,27775,0,1708,18:00:59:513645
293959,23325,397657,8329173,26919,79479,27776,0,1708,18:00:59:635703
293962,23325,397663,8329177,26919,79480,27776,0,1708,18:00:59:762505
293966,23325,397669,8329179,26919,79481,27776,0,1708,18:00:59:881287
293970,23325,397673,8329182,26919,79482,27776,0,1708,18:01:00:003754
293974,23325,397677,8329184,26919,79482,27776,0,1708,18:01:00:101090
293977,23325,397681,8329187,26919,79483,27776,0,1708,18:01:00:222109
293980,23325,397687,8329190,26919,79484,27776,0,1708,18:01:00:347767
293985,23325,397690,8329193,26919,79485,27776,0,1708,18:01:00:447409
293989,23325,397693,8329195,26919,79485,27776,0,1708,18:01:00:583410
293993,23325,397696,8329200,26919,79486,27776,0,1708,18:01:00:715684
293999,23325,397699,8329202,26919,79487,27776,0,1708,18:01:00:828553
294002,23325,397705,8329204,26919,79488,27776,0,1708,18:01:00:934740
294007,23325,397708,8329208,26919,79488,27776,0,1708,18:01:01:092438
294011,23325,397715,8329211,26919,79489,27776,0,1708,18:01:01:196936
294014,23325,397718,8329214,26919,79490,27776,0,1708,18:01:01:313174
294019,23325,397723,8329216,26919,79491,27776,0,1708,18:01:01:474155
294023,23325,397729,8329219,26919,79492,27776,0,1708,18:01:01:605444
294027,23325,397734,8329221,26919,79493,27777,0,1708,18:01:01:700601
294029,23325,397738,8329223,26919,79493,27777,0,1708,18:01:01:791020
294034,23325,397742,8329225,26919,79494,27777,0,1708,18:01:02:289005
294037,23325,397749,8329266,26919,79495,27777,0,1708,18:01:02:437899
294040,23325,397755,8329268,26919,79495,27777,0,1708,18:01:02:561830
294043,23325,397760,8329270,26919,79496,27777,0,1708,18:01:02:682427
294048,23325,397765,8329272,26919,79497,27777,0,1708,18:01:02:782067
294051,23325,397769,8329275,26919,79498,27777,0,1708,18:01:02:903741
294055,23325,397773,8329276,26919,79498,27777,0,1708,18:01:03:013391
294059,23325,397777,8329278,26919,79499,27777,0,1708,18:01:03:134594
294063,23325,397781,8329280,26919,79500,27777,0,1708,18:01:03:254468
294067,23325,397786,8329283,26919,79501,27777,0,1708,18:01:03:385687
294071,23325,397791,8329287,26919,79501,27777,0,1708,18:01:03:505658
294075,23325,397796,8329289,26919,79502,27777,0,1708,18:01:03:627375
294078,23325,397801,8329292,26919,79503,27777,0,1708,18:01:03:754067
294082,23325,397808,8329295,26919,79504,27778,0,1708,18:01:03:894147
294086,23325,397813,8329297,26919,79504,27778,0,1708,18:01:03:989870
294091,23325,397816,8329299,26919,79505,27778,0,1708,18:01:04:105537
294094,23325,397821,8329301,26919,79506,27778,0,1708,18:01:04:209876
294097,23325,397825,8329303,26919,79507,27778,0,1708,18:01:04:371355
294103,23325,397830,8329311,26919,79507,27778,0,1708,18:01:04:512222
294106,23325,397833,8329312,26919,79508,27778,0,1708,18:01:04:600967
294109,23325,397838,8329313,26919,79509,27778,0,1708,18:01:04:727998
294115,23325,397841,8329316,26919,79509,27778,0,1708,18:01:04:826030
294118,23325,397845,8329318,26919,79510,27778,0,1708,18:01:04:937264
294122,23325,397850,8329320,26919,79511,27778,0,1708,18:01:05:053095
294125,23325,397854,8329322,26919,79511,27778,0,1708,18:01:05:163390
294127,23325,397857,8329328,26919,79512,27778,0,1708,18:01:05:280070
294130,23325,397861,8329330,26919,79513,27778,0,1708,18:01:05:447533
294136,23325,397866,8329339,26919,79514,27778,0,1708,18:01:05:599699
