user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487353,19776,458884,12626939,26760,37269,12189,0,1708,14:38:48:306056
487362,19777,458889,12626942,26760,37269,12189,0,1708,14:38:48:448649
487367,19777,458893,12626945,26760,37269,12189,0,1708,14:38:48:598505
487374,19777,458899,12626946,26760,37270,12190,0,1708,14:38:48:689408
487377,19777,458902,12626949,26760,37270,12190,0,1708,14:38:48:793032
487381,19777,458906,12626951,26760,37270,12190,0,1708,14:38:48:882098
487384,19777,458909,12626954,26760,37270,12190,0,1708,14:38:49:078036
487392,19777,458915,12626962,26760,37270,12190,0,1708,14:38:49:222859
487397,19777,458920,12626964,26760,37271,12190,0,1708,14:38:49:323947
487399,19777,458924,12626967,26760,37271,12190,0,1708,14:38:49:430320
487402,19777,458928,12626971,26760,37271,12190,0,1708,14:38:49:548710
487405,19777,458931,12626976,26760,37271,12190,0,1708,14:38:49:675667
487411,19777,458935,12626978,26760,37271,12190,0,1708,14:38:49:804074
487416,19777,458941,12626982,26760,37271,12190,0,1708,14:38:49:914316
487419,19777,458946,12626984,26760,37271,12190,0,1708,14:38:50:030580
487423,19777,458950,12626987,26760,37271,12190,0,1708,14:38:50:230320
487428,19777,458955,12626997,26760,37272,12190,0,1708,14:38:50:365473
487432,19777,458960,12627000,26760,37272,12190,0,1708,14:38:50:464200
487435,19777,458965,12627001,26760,37272,12190,0,1708,14:38:50:578095
487440,19777,458971,12627002,26760,37272,12190,0,1708,14:38:50:699926
487444,19777,458976,12627004,26760,37272,12190,0,1708,14:38:50:831887
487448,19777,458981,12627010,26760,37272,12190,0,1708,14:38:50:931769
487453,19777,458984,12627011,26760,37272,12190,0,1708,14:38:51:043186
487457,19777,458987,12627015,26760,37273,12190,0,1708,14:38:51:206769
487462,19777,458991,12627027,26760,37273,12191,0,1708,14:38:51:371442
487465,19777,458997,12627029,26760,37273,12191,0,1708,14:38:51:500929
487470,19777,459001,12627032,26760,37273,12191,0,1708,14:38:51:647865
487472,19777,459007,12627036,26760,37273,12191,0,1708,14:38:51:750894
487477,19777,459011,12627039,26760,37273,12191,0,1708,14:38:51:827092
487479,19777,459015,12627041,26760,37274,12191,0,1708,14:38:51:931130
487483,19777,459018,12627044,26760,37274,12191,0,1708,14:38:52:036014
487486,19777,459023,12627045,26760,37274,12191,0,1708,14:38:52:144018
487490,19777,459027,12627047,26760,37274,12191,0,1708,14:38:52:345858
487494,19777,459036,12627055,26760,37274,12191,0,1708,14:38:52:442819
487497,19777,459039,12627057,26760,37274,12191,0,1708,14:38:52:555385
487502,19777,459044,12627060,26760,37274,12191,0,1708,14:38:52:657125
487504,19777,459049,12627064,26760,37274,12191,0,1708,14:38:52:755079
487505,19777,459053,12627067,26760,37275,12191,0,1708,14:38:52:882858
487510,19777,459057,12627070,26760,37275,12191,0,1708,14:38:53:018250
487513,19777,459063,12627074,26760,37275,12191,0,1708,14:38:53:138988
487516,19777,459069,12627075,26760,37275,12191,0,1708,14:38:53:237508
487521,19777,459074,12627076,26760,37275,12191,0,1708,14:38:53:350712
487526,19777,459078,12627078,26760,37275,12191,0,1708,14:38:53:454333
487529,19777,459083,12627081,26760,37275,12192,0,1708,14:38:53:559832
487533,19777,459087,12627085,26760,37276,12192,0,1708,14:38:53:669849
487536,19777,459090,12627089,26760,37276,12192,0,1708,14:38:53:767290
487540,19777,459093,12627091,26760,37276,12192,0,1708,14:38:53:880483
487545,19777,459097,12627093,26760,37276,12192,0,1708,14:38:53:997292
487548,19777,459102,12627097,26760,37276,12192,0,1708,14:38:54:104598
487553,19777,459105,12627100,26760,37276,12192,0,1708,14:38:54:234342
487557,19777,459110,12627102,26760,37276,12192,0,1708,14:38:54:379042
487562,19777,459114,12627107,26760,37277,12192,0,1708,14:38:54:543828
487567,19777,459118,12627114,26760,37277,12192,0,1708,14:38:54:646873
487570,19777,459123,12627118,26760,37277,12192,0,1708,14:38:54:801251
487573,19777,459129,12627122,26760,37277,12192,0,1708,14:38:54:918892
487576,19777,459133,12627127,26760,37277,12192,0,1708,14:38:55:013534
487580,19777,459136,12627129,26760,37277,12192,0,1708,14:38:55:131059
487585,19777,459139,12627131,26760,37277,12192,0,1708,14:38:55:238244
487589,19777,459143,12627134,26760,37277,12192,0,1708,14:38:55:377811
487593,19777,459146,12627143,26760,37278,12192,0,1708,14:38:55:524615
487597,19777,459151,12627145,26760,37278,12192,0,1708,14:38:55:624676
487600,19777,459157,12627147,26760,37278,12192,0,1708,14:38:55:750919
487603,19777,459162,12627151,26760,37278,12193,0,1708,14:38:55:879963
487608,19777,459166,12627154,26760,37278,12193,0,1708,14:38:55:982690
487613,19777,459169,12627156,26760,37278,12193,0,1708,14:38:56:077271
487616,19777,459171,12627162,26760,37278,12193,0,1708,14:38:56:224219
487620,19777,459177,12627165,26760,37279,12193,0,1708,14:38:56:317805
