user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
319614,9921,325395,8507579,17209,19954,8053,0,1708,17:59:52:230447
319623,9921,325399,8507580,17209,19954,8053,0,1708,17:59:52:338608
319628,9921,325402,8507584,17209,19954,8053,0,1708,17:59:52:464307
319633,9921,325406,8507585,17209,19954,8053,0,1708,17:59:52:594210
319638,9921,325410,8507587,17209,19954,8053,0,1708,17:59:52:688376
319641,9921,325415,8507590,17209,19955,8053,0,1708,17:59:52:805239
319646,9921,325419,8507592,17209,19955,8053,0,1708,17:59:52:905092
319651,9921,325423,8507593,17209,19955,8053,0,1708,17:59:53:001440
319656,9921,325428,8507594,17209,19955,8053,0,1708,17:59:53:120472
319662,9921,325431,8507595,17209,19955,8053,0,1708,17:59:53:232618
319668,9921,325435,8507596,17209,19955,8053,0,1708,17:59:53:325655
319671,9921,325438,8507601,17209,19955,8053,0,1708,17:59:53:477438
319673,9921,325441,8507609,17209,19956,8053,0,1708,17:59:53:605907
319679,9921,325447,8507612,17209,19956,8053,0,1708,17:59:53:727990
319684,9921,325450,8507615,17209,19956,8053,0,1708,17:59:53:840145
319688,9921,325452,8507620,17209,19956,8053,0,1708,17:59:53:942875
319692,9921,325455,8507621,17209,19956,8054,0,1708,17:59:54:041583
319697,9921,325458,8507624,17209,19956,8054,0,1708,17:59:54:145759
319700,9921,325463,8507626,17209,19956,8054,0,1708,17:59:54:266898
319705,9921,325466,8507629,17209,19957,8054,0,1708,17:59:54:380803
319709,9921,325471,8507632,17209,19957,8054,0,1708,17:59:54:533120
319713,9921,325474,8507640,17209,19957,8054,0,1708,17:59:54:641623
319718,9921,325478,8507643,17209,19957,8054,0,1708,17:59:54:762835
319722,9921,325482,8507647,17209,19957,8054,0,1708,17:59:54:885213
319727,9921,325487,8507648,17209,19957,8054,0,1708,17:59:55:006970
319733,9921,325491,8507651,17209,19957,8054,0,1708,17:59:55:127809
319736,9921,325497,8507654,17209,19958,8054,0,1708,17:59:55:240885
319742,9921,325501,8507654,17209,19958,8054,0,1708,17:59:55:342471
319747,9921,325504,8507656,17209,19958,8054,0,1708,17:59:55:436837
319749,9921,325508,8507660,17209,19958,8054,0,1708,17:59:55:613232
319753,9921,325511,8507669,17209,19958,8054,0,1708,17:59:55:698728
319756,9921,325514,8507673,17209,19958,8054,0,1708,17:59:55:817790
319761,9921,325520,8507675,17209,19958,8054,0,1708,17:59:55:925608
319765,9921,325524,8507679,17209,19959,8054,0,1612,17:59:56:056534
319769,9921,325529,8507681,17209,19959,8054,0,1708,17:59:56:155077
319773,9921,325533,8507683,17209,19959,8054,0,1708,17:59:56:295936
319778,9921,325540,8507686,17209,19959,8055,0,1708,17:59:56:396521
319780,9921,325544,8507688,17209,19959,8055,0,1708,17:59:56:515526
319783,9921,325550,8507692,17209,19959,8055,0,1708,17:59:56:649861
319787,9921,325554,8507695,17209,19959,8055,0,1708,17:59:56:744717
319790,9921,325559,8507697,17209,19960,8055,0,1708,17:59:56:843062
319794,9921,325564,8507698,17209,19960,8055,0,1708,17:59:56:941128
319797,9921,325567,8507701,17209,19960,8055,0,1708,17:59:57:053080
319800,9921,325575,8507702,17209,19960,8055,0,1708,17:59:57:147679
319804,9921,325578,8507704,17209,19960,8055,0,1708,17:59:57:251168
319806,9921,325582,8507708,17209,19960,8055,0,1708,17:59:57:355479
319809,9921,325586,8507711,17209,19960,8055,0,1708,17:59:57:445954
319813,9921,325589,8507714,17209,19961,8055,0,1708,17:59:57:562369
319817,9921,325591,8507718,17209,19961,8055,0,1708,17:59:57:678623
319822,9921,325595,8507719,17209,19961,8055,0,1708,17:59:57:784798
319827,9921,325598,8507722,17209,19961,8055,0,1708,17:59:57:916231
319832,9921,325602,8507726,17209,19961,8055,0,1708,17:59:58:038217
319835,9921,325610,8507728,17209,19961,8055,0,1708,17:59:58:156566
319838,9921,325615,8507731,17209,19961,8055,0,1708,17:59:58:253276
319841,9921,325620,8507734,17209,19962,8055,0,1708,17:59:58:362155
319845,9921,325623,8507739,17209,19962,8055,0,1708,17:59:58:510168
319851,9921,325627,8507741,17209,19962,8056,0,1708,17:59:58:631132
319854,9921,325631,8507747,17209,19962,8056,0,1708,17:59:58:745525
319857,9921,325635,8507750,17209,19962,8056,0,1708,17:59:58:836017
319861,9921,325639,8507752,17209,19962,8056,0,1708,17:59:58:958268
319866,9921,325645,8507754,17209,19962,8056,0,1708,17:59:59:051742
319869,9921,325647,8507756,17209,19962,8056,0,1708,17:59:59:147082
319873,9921,325651,8507758,17209,19963,8056,0,1708,17:59:59:272331
319877,9921,325655,8507761,17209,19963,8056,0,1708,17:59:59:403908
319883,9921,325661,8507764,17209,19963,8056,0,1708,17:59:59:536185
319889,9921,325665,8507765,17209,19963,8056,0,1708,17:59:59:704951
319892,9921,325670,8507778,17209,19963,8056,0,1708,17:59:59:853797
319897,9921,325674,8507780,17209,19963,8056,0,1708,17:59:59:952259
319900,9921,325676,8507784,17209,19964,8056,0,1708,18:00:00:066670
319903,9921,325682,8507787,17209,19964,8056,0,1708,18:00:00:161834
