user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442673,26630,557991,12407901,33424,81897,47341,0,1708,14:38:10:965562
442683,26631,557997,12407902,33424,81897,47341,0,1708,14:38:11:088931
442687,26631,558000,12407905,33424,81898,47341,0,1708,14:38:11:222813
442692,26631,558005,12407906,33424,81898,47341,0,1708,14:38:11:340753
442698,26631,558011,12407907,33424,81898,47341,0,1708,14:38:11:451938
442702,26631,558014,12407910,33424,81898,47341,0,1708,14:38:11:564903
442707,26631,558017,12407912,33424,81898,47341,0,1708,14:38:11:673473
442711,26631,558024,12407914,33424,81899,47341,0,1708,14:38:11:779910
442714,26631,558028,12407916,33424,81899,47341,0,1708,14:38:11:898084
442719,26631,558032,12407918,33424,81899,47341,0,1708,14:38:12:027686
442723,26631,558038,12407920,33424,81899,47341,0,1708,14:38:12:204462
442727,26631,558042,12407930,33424,81899,47341,0,1708,14:38:12:333393
442731,26631,558047,12407934,33424,81899,47341,0,1708,14:38:12:453520
442734,26631,558051,12407936,33424,81900,47342,0,1708,14:38:12:571267
442740,26631,558057,12407938,33424,81900,47342,0,1708,14:38:12:707254
442742,26631,558061,12407944,33424,81900,47342,0,1708,14:38:12:830798
442744,26631,558064,12407949,33424,81900,47342,0,1708,14:38:12:925252
442748,26631,558068,12407952,33424,81900,47342,0,1708,14:38:13:033616
442752,26631,558073,12407954,33424,81900,47342,0,1708,14:38:13:170533
442754,26631,558079,12407964,33424,81901,47342,0,1708,14:38:13:330683
442758,26631,558084,12407968,33424,81901,47342,0,1708,14:38:13:443021
442760,26631,558088,12407972,33424,81901,47342,0,1708,14:38:13:540334
442764,26631,558093,12407975,33424,81901,47342,0,1708,14:38:13:662579
442767,26631,558098,12407978,33424,81901,47342,0,1708,14:38:13:787271
442772,26631,558102,12407980,33424,81901,47342,0,1708,14:38:13:889481
442776,26631,558105,12407983,33424,81901,47342,0,1708,14:38:14:015886
442778,26631,558111,12407986,33424,81902,47342,0,1708,14:38:14:156965
442783,26631,558116,12407990,33424,81902,47342,0,1708,14:38:14:295497
442787,26631,558120,12407996,33424,81902,47343,0,1708,14:38:14:428060
442791,26631,558126,12407999,33424,81902,47343,0,1708,14:38:14:523049
442796,26631,558129,12408000,33424,81902,47343,0,1708,14:38:14:608737
442799,26631,558131,12408002,33425,81902,47343,0,1708,14:38:14:724646
442801,26631,558137,12408006,33425,81902,47343,0,1708,14:38:14:850299
442806,26631,558142,12408008,33425,81903,47343,0,1708,14:38:14:948743
442809,26631,558146,12408010,33425,81903,47343,0,1708,14:38:15:041430
442813,26631,558148,12408013,33425,81903,47343,0,1708,14:38:15:148028
442817,26631,558150,12408016,33425,81903,47343,0,1708,14:38:15:280689
442822,26631,558154,12408023,33425,81903,47343,0,1708,14:38:15:404792
442825,26631,558156,12408026,33425,81903,47343,0,1708,14:38:15:535860
442830,26631,558159,12408031,33425,81903,47343,0,1708,14:38:15:640676
442833,26631,558162,12408035,33425,81904,47343,0,1708,14:38:15:751260
442836,26631,558167,12408040,33425,81904,47343,0,1708,14:38:15:876020
442839,26631,558173,12408042,33425,81904,47343,0,1708,14:38:15:970566
442843,26631,558176,12408044,33425,81904,47343,0,1708,14:38:16:071081
442846,26631,558180,12408047,33425,81904,47344,0,1708,14:38:16:171083
442851,26631,558184,12408049,33425,81904,47344,0,1708,14:38:16:307758
442855,26631,558189,12408052,33425,81905,47344,0,1708,14:38:16:408748
442859,26631,558192,12408054,33425,81905,47344,0,1708,14:38:16:518270
442862,26631,558196,12408057,33425,81905,47344,0,1708,14:38:16:654057
442868,26631,558201,12408061,33425,81905,47344,0,1708,14:38:16:764127
442871,26631,558204,12408064,33425,81905,47344,0,1708,14:38:16:851375
442873,26631,558209,12408066,33425,81905,47344,0,1708,14:38:16:960606
442877,26631,558212,12408068,33425,81905,47344,0,1708,14:38:17:075004
442882,26631,558216,12408070,33425,81906,47344,0,1708,14:38:17:183135
442886,26631,558219,12408073,33425,81906,47344,0,1708,14:38:17:273588
442890,26631,558222,12408075,33425,81906,47344,0,1708,14:38:17:413689
442894,26631,558226,12408081,33425,81906,47344,0,1708,14:38:17:516655
442898,26631,558230,12408084,33425,81906,47344,0,1708,14:38:17:635249
442903,26631,558233,12408086,33425,81906,47344,0,1708,14:38:17:724756
442907,26631,558236,12408088,33425,81906,47344,0,1708,14:38:17:842295
442910,26631,558240,12408091,33425,81907,47345,0,1708,14:38:17:964148
442913,26631,558246,12408093,33425,81907,47345,0,1708,14:38:18:054408
442917,26631,558249,12408096,33425,81907,47345,0,1708,14:38:18:166238
442923,26631,558252,12408099,33425,81907,47345,0,1708,14:38:18:283635
442928,26631,558254,12408103,33425,81907,47345,0,1708,14:38:18:482566
442933,26631,558258,12408112,33425,81907,47345,0,1516,14:38:18:576529
442934,26631,558263,12408116,33425,81907,47345,0,1708,14:38:18:680058
442937,26631,558266,12408120,33425,81908,47345,0,1708,14:38:18:791093
442940,26631,558270,12408122,33425,81908,47345,0,1708,14:38:18:892078
442945,26631,558272,12408125,33425,81908,47345,0,1708,14:38:18:994002
